date_time,target_carbon_monoxide,target_benzene,target_nitrogen_oxides
2011-01-16 11:00:00,1.1689815521240234,5.169417381286621,112.93951416015625
2011-01-16 12:00:00,1.2145251035690308,4.532626628875732,100.98739624023438
2011-01-16 13:00:00,1.100066900253296,4.1795125007629395,101.0166244506836
2011-01-16 14:00:00,1.0069984197616577,3.6515305042266846,81.80279541015625
2011-01-16 15:00:00,0.8294399976730347,3.170393705368042,74.09173583984375
2011-01-16 16:00:00,1.096992015838623,4.59760856628418,91.1107406616211
2011-01-16 17:00:00,1.101888656616211,4.381461143493652,110.56925201416016
2011-01-16 18:00:00,1.2035573720932007,4.930071830749512,102.06779479980469
2011-01-16 19:00:00,1.7656292915344238,8.051576614379883,151.87274169921875
2011-01-16 20:00:00,1.7699655294418335,7.44218111038208,142.8135223388672
2011-01-16 21:00:00,1.161126971244812,4.590080261230469,101.19100189208984
2011-01-16 22:00:00,0.9556618928909302,3.5970265865325928,84.59183502197266
2011-01-16 23:00:00,1.4818803071975708,6.8338799476623535,125.71076965332031
2011-01-17 00:00:00,1.3497132062911987,5.0712080001831055,102.24386596679688
2011-01-17 01:00:00,1.285470962524414,5.572700023651123,110.59738159179688
2011-01-17 02:00:00,0.895797073841095,3.9458813667297363,88.1802978515625
2011-01-17 03:00:00,0.7794511318206787,3.201425075531006,66.4535140991211
2011-01-17 04:00:00,0.6916574835777283,2.9598495960235596,66.31136322021484
2011-01-17 05:00:00,0.6487500071525574,2.2142722606658936,72.0416030883789
2011-01-17 06:00:00,0.636204719543457,2.7929234504699707,66.01382446289062
2011-01-17 07:00:00,0.9699323773384094,5.087770462036133,106.18543243408203
2011-01-17 08:00:00,3.776217460632324,16.749177932739258,310.5979309082031
2011-01-17 09:00:00,3.815812110900879,17.307971954345703,374.4371643066406
2011-01-17 10:00:00,3.763570547103882,17.011978149414062,342.74395751953125
2011-01-17 11:00:00,3.6250836849212646,15.900885581970215,375.6755065917969
2011-01-17 12:00:00,3.3069875240325928,13.37745189666748,268.0594787597656
2011-01-17 13:00:00,3.329073429107666,14.964783668518066,305.4686279296875
2011-01-17 14:00:00,2.810260057449341,14.558652877807617,292.88226318359375
2011-01-17 15:00:00,2.963139057159424,14.3535737991333,274.60028076171875
2011-01-17 16:00:00,2.9333789348602295,13.5925931930542,275.3218994140625
2011-01-17 17:00:00,3.7048237323760986,19.14398956298828,467.315673828125
2011-01-17 18:00:00,7.535444259643555,36.51657485961914,628.3792114257812
2011-01-17 19:00:00,6.440653324127197,35.771881103515625,621.4210815429688
2011-01-17 20:00:00,3.1928865909576416,17.554039001464844,352.0040588378906
2011-01-17 21:00:00,3.1973767280578613,14.039280891418457,276.1061096191406
2011-01-17 22:00:00,2.1237668991088867,11.008194923400879,267.7059631347656
2011-01-17 23:00:00,1.4722272157669067,8.31266975402832,226.83038330078125
2011-01-18 00:00:00,1.4129940271377563,9.33903980255127,228.64625549316406
2011-01-18 01:00:00,1.302282452583313,6.122137069702148,142.8368377685547
2011-01-18 02:00:00,0.9116529226303101,4.850541114807129,109.10234069824219
2011-01-18 03:00:00,0.6555383801460266,3.3720834255218506,97.08879089355469
2011-01-18 04:00:00,0.7106369137763977,3.4732425212860107,78.54264068603516
2011-01-18 05:00:00,0.6582428812980652,3.7709550857543945,97.2808837890625
2011-01-18 06:00:00,1.0252867937088013,5.847053527832031,139.29624938964844
2011-01-18 07:00:00,2.1137681007385254,10.069695472717285,220.13052368164062
2011-01-18 08:00:00,3.7537481784820557,17.02281379699707,347.26202392578125
2011-01-18 09:00:00,4.385909557342529,23.277488708496094,503.46929931640625
2011-01-18 10:00:00,4.6534881591796875,25.717514038085938,489.2979431152344
2011-01-18 11:00:00,3.7637171745300293,20.207107543945312,406.804931640625
2011-01-18 12:00:00,3.852417469024658,27.835893630981445,453.6346130371094
2011-01-18 13:00:00,4.617462158203125,35.03243637084961,540.2960815429688
2011-01-18 14:00:00,5.081239700317383,36.29723358154297,509.1736755371094
2011-01-18 15:00:00,4.524326324462891,33.200592041015625,518.3653564453125
2011-01-18 16:00:00,4.302899360656738,31.48597526550293,546.5240478515625
2011-01-18 17:00:00,5.128002166748047,38.43381118774414,537.5720825195312
2011-01-18 18:00:00,6.293212413787842,35.10563659667969,504.1466064453125
2011-01-18 19:00:00,6.3509521484375,35.763877868652344,468.684814453125
2011-01-18 20:00:00,5.182833671569824,26.595935821533203,443.8194885253906
2011-01-18 21:00:00,2.2737483978271484,10.255821228027344,230.56239318847656
2011-01-18 22:00:00,1.5563801527023315,4.833620071411133,109.00098419189453
2011-01-18 23:00:00,1.906449317932129,8.064101219177246,162.29075622558594
2011-01-19 00:00:00,2.0203857421875,7.864514350891113,162.97821044921875
2011-01-19 01:00:00,2.047840118408203,7.85762882232666,161.00379943847656
2011-01-19 02:00:00,1.8993289470672607,7.746297359466553,146.4744110107422
2011-01-19 03:00:00,0.9460669159889221,3.051210641860962,70.64012145996094
2011-01-19 04:00:00,0.7347575426101685,2.3248915672302246,59.355003356933594
2011-01-19 05:00:00,0.6198421120643616,2.186692714691162,55.79136657714844
2011-01-19 06:00:00,0.7088203430175781,2.5440359115600586,68.81405639648438
2011-01-19 07:00:00,1.0851162672042847,4.3815507888793945,101.62191009521484
2011-01-19 08:00:00,2.1884779930114746,9.551044464111328,229.1819305419922
2011-01-19 09:00:00,2.2232065200805664,10.257094383239746,225.2263946533203
2011-01-19 10:00:00,1.656309962272644,7.249207019805908,124.19353485107422
2011-01-19 11:00:00,1.2228623628616333,4.921609878540039,97.84211730957031
2011-01-19 12:00:00,1.4014334678649902,4.976406574249268,97.87191772460938
2011-01-19 13:00:00,1.6748250722885132,6.538579940795898,116.19761657714844
2011-01-19 14:00:00,2.1522583961486816,9.361475944519043,172.6225128173828
2011-01-19 15:00:00,1.832955241203308,6.702272415161133,119.21798706054688
2011-01-19 16:00:00,1.6353323459625244,7.6213154792785645,132.60549926757812
2011-01-19 17:00:00,1.485427975654602,6.1582536697387695,112.86685943603516
2011-01-19 18:00:00,2.155264139175415,9.747827529907227,154.27696228027344
2011-01-19 19:00:00,1.7119529247283936,7.30657958984375,127.20143127441406
2011-01-19 20:00:00,2.1581292152404785,9.298896789550781,186.89459228515625
2011-01-19 21:00:00,2.067521810531616,8.602008819580078,173.13697814941406
2011-01-19 22:00:00,1.1239666938781738,4.153169631958008,95.42413330078125
2011-01-19 23:00:00,1.3561040163040161,5.582291126251221,103.57915496826172
2011-01-20 00:00:00,1.4369062185287476,5.3769073486328125,98.77906799316406
2011-01-20 01:00:00,1.1755616664886475,4.168028354644775,79.9945068359375
2011-01-20 02:00:00,0.7481697797775269,2.5937297344207764,53.1485595703125
2011-01-20 03:00:00,0.7097439169883728,2.2403905391693115,48.20602035522461
2011-01-20 04:00:00,0.6604432463645935,1.8377126455307007,40.64471435546875
2011-01-20 05:00:00,0.6890767216682434,2.001908540725708,43.96524429321289
2011-01-20 06:00:00,0.9168177247047424,3.769707202911377,87.92671203613281
2011-01-20 07:00:00,1.2050368785858154,4.714025020599365,111.48369598388672
2011-01-20 08:00:00,3.2716715335845947,15.920090675354004,306.9078369140625
2011-01-20 09:00:00,3.48219895362854,19.90984344482422,297.82293701171875
2011-01-20 10:00:00,3.468273162841797,19.182592391967773,496.18438720703125
2011-01-20 11:00:00,2.9285311698913574,13.05652141571045,301.0917053222656
2011-01-20 12:00:00,2.947887420654297,13.667533874511719,294.0848083496094
2011-01-20 13:00:00,2.899892807006836,12.973477363586426,271.31463623046875
2011-01-20 14:00:00,2.4676010608673096,12.574080467224121,241.06216430664062
2011-01-20 15:00:00,2.1704180240631104,10.999639511108398,202.5503387451172
2011-01-20 16:00:00,2.6632766723632812,13.455803871154785,252.5955047607422
2011-01-20 17:00:00,3.412102222442627,18.503061294555664,355.1502990722656
2011-01-20 18:00:00,4.901249408721924,26.44563865661621,407.49176025390625
2011-01-20 19:00:00,4.5632429122924805,21.03908348083496,464.74029541015625
2011-01-20 20:00:00,3.6167476177215576,15.657577514648438,363.6209716796875
2011-01-20 21:00:00,2.9697952270507812,13.251818656921387,272.14971923828125
2011-01-20 22:00:00,1.8843621015548706,8.098926544189453,192.5176239013672
2011-01-20 23:00:00,2.006842613220215,8.409835815429688,197.09197998046875
2011-01-21 00:00:00,1.841005802154541,8.486261367797852,200.36439514160156
2011-01-21 01:00:00,1.9246737957000732,8.63344669342041,203.36886596679688
2011-01-21 02:00:00,1.4015647172927856,7.332149028778076,135.4036865234375
2011-01-21 03:00:00,1.4666435718536377,6.545294761657715,142.5923614501953
2011-01-21 04:00:00,2.4517064094543457,9.928177833557129,215.88970947265625
2011-01-21 05:00:00,2.5843851566314697,11.540839195251465,251.04164123535156
2011-01-21 06:00:00,3.6144793033599854,14.58226203918457,285.4070739746094
2011-01-21 07:00:00,3.380063772201538,17.49168586730957,272.08245849609375
2011-01-21 08:00:00,4.232144832611084,27.5028076171875,541.6458129882812
2011-01-21 09:00:00,5.37265157699585,30.88936996459961,553.97314453125
2011-01-21 10:00:00,4.330666542053223,24.45236587524414,541.4930419921875
2011-01-21 11:00:00,4.837190628051758,24.995731353759766,508.2481689453125
2011-01-21 12:00:00,5.447619438171387,22.994861602783203,517.5933227539062
2011-01-21 13:00:00,5.345830917358398,24.825706481933594,497.31634521484375
2011-01-21 14:00:00,3.526905059814453,17.98108673095703,389.0852966308594
2011-01-21 15:00:00,4.342049598693848,18.949140548706055,417.29718017578125
2011-01-21 16:00:00,5.06781530380249,25.192142486572266,510.462646484375
2011-01-21 17:00:00,3.82558536529541,18.985729217529297,378.8646545410156
2011-01-21 18:00:00,4.5122785568237305,21.063335418701172,477.1188049316406
2011-01-21 19:00:00,4.647158145904541,22.295936584472656,492.4067077636719
2011-01-21 20:00:00,7.189183235168457,35.14589309692383,613.41015625
2011-01-21 21:00:00,7.7662272453308105,35.03208923339844,625.587646484375
2011-01-21 22:00:00,5.499111652374268,24.703279495239258,537.9794311523438
2011-01-21 23:00:00,3.980787992477417,19.931468963623047,423.2323303222656
2011-01-22 00:00:00,4.124669551849365,20.49170684814453,400.6816101074219
2011-01-22 01:00:00,3.024388313293457,16.443696975708008,317.93829345703125
2011-01-22 02:00:00,3.3491370677948,16.268814086914062,329.15557861328125
2011-01-22 03:00:00,3.062401294708252,14.70834732055664,293.75018310546875
2011-01-22 04:00:00,3.031001329421997,15.87003231048584,269.8142395019531
2011-01-22 05:00:00,3.7511556148529053,20.42671775817871,313.5782775878906
2011-01-22 06:00:00,3.8171207904815674,17.176212310791016,335.0702819824219
2011-01-22 07:00:00,3.8089025020599365,20.95320701599121,348.0162658691406
2011-01-22 08:00:00,3.9551713466644287,24.889358520507812,508.1856689453125
2011-01-22 09:00:00,3.71732759475708,24.273284912109375,438.8482971191406
2011-01-22 10:00:00,4.266560077667236,27.356843948364258,552.27880859375
2011-01-22 11:00:00,3.9800171852111816,20.04695701599121,502.6244201660156
2011-01-22 12:00:00,3.801015615463257,18.198102951049805,503.8224792480469
2011-01-22 13:00:00,3.9805898666381836,17.853099822998047,389.467041015625
2011-01-22 14:00:00,4.221119403839111,20.606027603149414,491.30731201171875
2011-01-22 15:00:00,2.1784253120422363,10.165693283081055,212.2058868408203
2011-01-22 16:00:00,1.7036975622177124,8.548676490783691,170.1494903564453
2011-01-22 17:00:00,1.620824933052063,9.769366264343262,175.81407165527344
2011-01-22 18:00:00,2.2489023208618164,10.573572158813477,194.7185516357422
2011-01-22 19:00:00,2.6434168815612793,13.309057235717773,218.24867248535156
2011-01-22 20:00:00,2.9522554874420166,13.70901107788086,245.58071899414062
2011-01-22 21:00:00,3.483807325363159,15.225971221923828,333.7191467285156
2011-01-22 22:00:00,2.7565839290618896,12.675878524780273,308.37445068359375
2011-01-22 23:00:00,2.2705414295196533,10.86270523071289,240.87677001953125
2011-01-23 00:00:00,1.824194312095642,10.061287879943848,226.1083526611328
2011-01-23 01:00:00,1.7953952550888062,9.876497268676758,232.2471160888672
2011-01-23 02:00:00,1.6560513973236084,7.232507705688477,161.41204833984375
2011-01-23 03:00:00,1.6934269666671753,6.54295539855957,152.30889892578125
2011-01-23 04:00:00,1.533187985420227,7.902801513671875,162.87278747558594
2011-01-23 05:00:00,0.7864994406700134,3.2466046810150146,76.1842041015625
2011-01-23 06:00:00,0.7997342348098755,3.4768903255462646,89.4994888305664
2011-01-23 07:00:00,0.8047972321510315,2.7377960681915283,93.9297866821289
2011-01-23 08:00:00,1.101793885231018,4.008230686187744,100.20047760009766
2011-01-23 09:00:00,1.2504777908325195,6.890172481536865,154.51795959472656
2011-01-23 10:00:00,1.9906619787216187,9.862285614013672,220.6463165283203
2011-01-23 11:00:00,1.683392882347107,9.258807182312012,205.92739868164062
2011-01-23 12:00:00,2.596311330795288,13.245024681091309,242.6790008544922
2011-01-23 13:00:00,2.3748860359191895,11.960553169250488,247.70877075195312
2011-01-23 14:00:00,1.9662495851516724,10.850553512573242,220.35081481933594
2011-01-23 15:00:00,2.6556849479675293,13.001544952392578,258.887451171875
2011-01-23 16:00:00,2.206315279006958,9.153240203857422,195.0182647705078
2011-01-23 17:00:00,1.723388910293579,6.0960307121276855,148.54226684570312
2011-01-23 18:00:00,1.790062427520752,7.295470237731934,150.15579223632812
2011-01-23 19:00:00,2.360762357711792,8.603517532348633,197.13987731933594
2011-01-23 20:00:00,2.5135409832000732,9.68734359741211,197.049560546875
2011-01-23 21:00:00,1.7597750425338745,6.518979072570801,151.337158203125
2011-01-23 22:00:00,1.4258439540863037,5.849215030670166,116.34693908691406
2011-01-23 23:00:00,1.9531338214874268,7.41117000579834,169.26220703125
2011-01-24 00:00:00,1.420624017715454,6.607786178588867,135.58116149902344
2011-01-24 01:00:00,1.9718691110610962,8.17984676361084,178.6055145263672
2011-01-24 02:00:00,2.380939245223999,10.181825637817383,189.81552124023438
2011-01-24 03:00:00,0.901691734790802,3.462738037109375,93.39681243896484
2011-01-24 04:00:00,0.6265013217926025,1.7138011455535889,44.276973724365234
2011-01-24 05:00:00,0.5487257242202759,1.2731907367706299,31.433555603027344
2011-01-24 06:00:00,0.6495177745819092,2.4907381534576416,68.32722473144531
2011-01-24 07:00:00,1.2470241785049438,5.496816635131836,120.22576904296875
2011-01-24 08:00:00,2.400963544845581,12.053503036499023,250.78634643554688
2011-01-24 09:00:00,2.308225154876709,10.668330192565918,220.68756103515625
2011-01-24 10:00:00,2.0758984088897705,9.870758056640625,195.3991241455078
2011-01-24 11:00:00,1.964035153388977,9.524454116821289,188.76528930664062
2011-01-24 12:00:00,1.916447639465332,8.523722648620605,169.8851318359375
2011-01-24 13:00:00,1.7968788146972656,6.726376533508301,161.9587860107422
2011-01-24 14:00:00,1.6797245740890503,7.297093391418457,158.09938049316406
2011-01-24 15:00:00,2.5905075073242188,11.234760284423828,202.84085083007812
2011-01-24 16:00:00,2.0624775886535645,9.968585014343262,174.5777130126953
2011-01-24 17:00:00,1.890045404434204,7.541072845458984,173.6941375732422
2011-01-24 18:00:00,2.359306573867798,10.332958221435547,201.35693359375
2011-01-24 19:00:00,2.388784646987915,8.794781684875488,165.1718292236328
2011-01-24 20:00:00,1.4056265354156494,7.054267883300781,119.47687530517578
2011-01-24 21:00:00,1.2950248718261719,5.232358932495117,97.55108642578125
2011-01-24 22:00:00,0.9417209625244141,2.5040032863616943,63.90179443359375
2011-01-24 23:00:00,1.145546555519104,2.2893805503845215,60.72169876098633
2011-01-25 00:00:00,1.0526708364486694,2.1325252056121826,56.970726013183594
2011-01-25 01:00:00,1.1028343439102173,1.6342378854751587,49.86894607543945
2011-01-25 02:00:00,0.63966965675354,1.3785887956619263,40.36588668823242
2011-01-25 03:00:00,1.4915204048156738,1.205772876739502,40.31358337402344
2011-01-25 04:00:00,0.5565597414970398,1.211670994758606,32.979774475097656
2011-01-25 05:00:00,0.5731107592582703,1.1805965900421143,31.976768493652344
2011-01-25 06:00:00,0.5338917970657349,1.3567636013031006,36.73952865600586
2011-01-25 07:00:00,0.6375338435173035,1.40211820602417,49.481903076171875
2011-01-25 08:00:00,0.8458914160728455,4.041822910308838,79.38963317871094
2011-01-25 09:00:00,1.4891632795333862,7.341800689697266,135.1949005126953
2011-01-25 10:00:00,1.5234675407409668,7.950649261474609,153.97134399414062
2011-01-25 11:00:00,1.4425066709518433,6.261173248291016,123.17529296875
2011-01-25 12:00:00,1.3261276483535767,6.175309658050537,118.23863983154297
2011-01-25 13:00:00,1.1510030031204224,5.456823348999023,116.61609649658203
2011-01-25 14:00:00,1.4744094610214233,6.611949443817139,127.73157501220703
2011-01-25 15:00:00,1.3093130588531494,6.225405693054199,116.38390350341797
2011-01-25 16:00:00,0.9742123484611511,4.759127140045166,98.61256408691406
2011-01-25 17:00:00,1.2132817506790161,5.845541477203369,114.65253448486328
2011-01-25 18:00:00,1.2423094511032104,6.759446144104004,116.47565460205078
2011-01-25 19:00:00,1.9328677654266357,7.887080669403076,134.53961181640625
2011-01-25 20:00:00,2.0338504314422607,8.514501571655273,144.18264770507812
2011-01-25 21:00:00,0.9438889026641846,3.8460936546325684,78.63760375976562
2011-01-25 22:00:00,1.104981780052185,3.937103271484375,73.87738800048828
2011-01-25 23:00:00,0.8712267279624939,2.2954330444335938,54.63313293457031
2011-01-26 00:00:00,1.0563687086105347,2.1325252056121826,44.50657653808594
2011-01-26 01:00:00,1.0454354286193848,1.6900020837783813,43.56694030761719
2011-01-26 02:00:00,0.8672273755073547,1.3726906776428223,40.55958938598633
2011-01-26 03:00:00,0.5919741988182068,1.083307147026062,35.47959899902344
2011-01-26 04:00:00,0.5717337727546692,1.211670994758606,33.52083969116211
2011-01-26 05:00:00,0.5513912439346313,1.0906774997711182,33.972808837890625
2011-01-26 06:00:00,0.562595546245575,1.1958531141281128,39.72206115722656
2011-01-26 07:00:00,0.723875105381012,2.160924196243286,60.7887077331543
2011-01-26 08:00:00,0.9206998348236084,3.329906463623047,71.90765380859375
2011-01-26 09:00:00,1.3912031650543213,6.419740676879883,122.07421112060547
2011-01-26 10:00:00,1.0202752351760864,4.549386978149414,90.044189453125
2011-01-26 11:00:00,1.1574342250823975,5.229263782501221,116.95677947998047
2011-01-26 12:00:00,1.078769326210022,5.353744983673096,111.35382080078125
2011-01-26 13:00:00,1.0922966003417969,5.058896541595459,90.79058074951172
2011-01-26 14:00:00,1.3630162477493286,6.86068868637085,119.09785461425781
2011-01-26 15:00:00,1.2064305543899536,5.36660623550415,114.07093048095703
2011-01-26 16:00:00,1.3247623443603516,5.8856682777404785,122.77851104736328
2011-01-26 17:00:00,1.1868606805801392,5.631381511688232,113.01277160644531
2011-01-26 18:00:00,2.460500478744507,10.532187461853027,191.2915496826172
2011-01-26 19:00:00,2.4762141704559326,9.492897033691406,198.83132934570312
2011-01-26 20:00:00,2.493198871612549,9.41303825378418,170.9578857421875
2011-01-26 21:00:00,2.1726574897766113,8.245306015014648,145.65589904785156
2011-01-26 22:00:00,1.02467942237854,3.916745662689209,82.82842254638672
2011-01-26 23:00:00,1.1114689111709595,3.9531025886535645,93.61186218261719
2011-01-27 00:00:00,1.0704865455627441,4.27911901473999,94.35887908935547
2011-01-27 01:00:00,1.073361873626709,3.5793416500091553,82.15135955810547
2011-01-27 02:00:00,1.1701563596725464,4.489407539367676,79.42948913574219
2011-01-27 03:00:00,1.6494934558868408,1.834680199623108,47.63129425048828
2011-01-27 04:00:00,0.5751176476478577,1.2270554304122925,29.369876861572266
2011-01-27 05:00:00,0.5860121250152588,1.2233246564865112,32.36015701293945
2011-01-27 06:00:00,0.5719893574714661,1.4650135040283203,38.218475341796875
2011-01-27 07:00:00,0.772057294845581,2.7424867153167725,74.26805114746094
2011-01-27 08:00:00,1.8237159252166748,8.491065979003906,202.58853149414062
2011-01-27 09:00:00,2.20379900932312,10.407620429992676,233.68116760253906
2011-01-27 10:00:00,1.8233628273010254,8.92876148223877,181.3497314453125
2011-01-27 11:00:00,1.527853012084961,6.789214611053467,142.17333984375
2011-01-27 12:00:00,1.3797454833984375,5.155677318572998,100.61747741699219
2011-01-27 13:00:00,1.6198054552078247,6.936716079711914,134.91726684570312
2011-01-27 14:00:00,1.6266793012619019,6.782078266143799,124.97309875488281
2011-01-27 15:00:00,1.5911139249801636,7.077756404876709,130.8849334716797
2011-01-27 16:00:00,1.2480915784835815,5.558197021484375,118.08063507080078
2011-01-27 17:00:00,1.3633465766906738,6.466672897338867,119.04094696044922
2011-01-27 18:00:00,1.5357460975646973,7.478751182556152,147.69036865234375
2011-01-27 19:00:00,2.3173177242279053,9.723956108093262,216.35476684570312
2011-01-27 20:00:00,2.652376174926758,12.633578300476074,227.85733032226562
2011-01-27 21:00:00,1.1450567245483398,6.033389091491699,119.78083801269531
2011-01-27 22:00:00,0.9594833254814148,4.007975101470947,95.50691986083984
2011-01-27 23:00:00,1.2498054504394531,5.27934455871582,105.7049331665039
2011-01-28 00:00:00,1.0709834098815918,3.7408721446990967,82.78734588623047
2011-01-28 01:00:00,1.3206377029418945,4.089348316192627,81.73421478271484
2011-01-28 02:00:00,1.0767055749893188,3.6614246368408203,76.22451782226562
2011-01-28 03:00:00,0.9678512215614319,3.2927393913269043,74.44126892089844
2011-01-28 04:00:00,0.6498159170150757,2.41843318939209,51.00579833984375
2011-01-28 05:00:00,0.6019017696380615,1.7037577629089355,39.2013053894043
2011-01-28 06:00:00,0.6727359294891357,2.6084346771240234,66.08324432373047
2011-01-28 07:00:00,0.7632251977920532,3.2487893104553223,92.49095916748047
2011-01-28 08:00:00,1.6592494249343872,8.969930648803711,191.7210235595703
2011-01-28 09:00:00,2.0265469551086426,9.260665893554688,190.17001342773438
2011-01-28 10:00:00,1.6488051414489746,8.288662910461426,189.51734924316406
2011-01-28 11:00:00,1.4939298629760742,7.602771759033203,162.0709991455078
2011-01-28 12:00:00,1.743017554283142,8.64011001586914,179.97195434570312
2011-01-28 13:00:00,1.3877736330032349,6.631585597991943,138.8874053955078
2011-01-28 14:00:00,1.6994807720184326,7.763269424438477,179.58045959472656
2011-01-28 15:00:00,1.537002444267273,6.775721549987793,134.6027069091797
2011-01-28 16:00:00,1.2712191343307495,6.841150283813477,115.23224639892578
2011-01-28 17:00:00,1.4598000049591064,3.2134885787963867,89.06549072265625
2011-01-28 18:00:00,1.603585958480835,4.19035005569458,105.982421875
2011-01-28 19:00:00,1.659665822982788,3.578178644180298,96.42945861816406
2011-01-28 20:00:00,1.472359538078308,3.671945333480835,87.65885925292969
2011-01-28 21:00:00,1.4587324857711792,3.1933116912841797,85.10225677490234
2011-01-28 22:00:00,1.5325872898101807,3.2060444355010986,82.33264923095703
2011-01-28 23:00:00,1.5619375705718994,3.314802885055542,88.29950714111328
2011-01-29 00:00:00,1.3667594194412231,3.8053231239318848,92.69074249267578
2011-01-29 01:00:00,1.462847352027893,3.4189035892486572,93.90323638916016
2011-01-29 02:00:00,1.7720534801483154,1.9508286714553833,59.719669342041016
2011-01-29 03:00:00,0.7849194407463074,1.9485145807266235,47.82651138305664
2011-01-29 04:00:00,0.6682707667350769,1.319649577140808,38.446937561035156
2011-01-29 05:00:00,0.5727910399436951,1.2077772617340088,32.31146240234375
2011-01-29 06:00:00,0.5950666666030884,1.4109129905700684,48.2466926574707
2011-01-29 07:00:00,1.6371504068374634,2.146299362182617,66.42829132080078
2011-01-29 08:00:00,0.9612941741943359,3.389688730239868,79.56194305419922
2011-01-29 09:00:00,0.9686225652694702,4.930356025695801,107.27951049804688
2011-01-29 10:00:00,1.1180988550186157,5.11837911605835,96.15103912353516
2011-01-29 11:00:00,1.1320829391479492,4.339659214019775,91.82770538330078
2011-01-29 12:00:00,1.0916171073913574,4.413654804229736,91.81510925292969
2011-01-29 13:00:00,1.2650588750839233,5.068728923797607,90.81422424316406
2011-01-29 14:00:00,1.0770618915557861,5.140190601348877,94.35099792480469
2011-01-29 15:00:00,0.8573656678199768,3.2670176029205322,68.0928955078125
2011-01-29 16:00:00,0.929442822933197,4.071101188659668,81.78614044189453
2011-01-29 17:00:00,1.0130761861801147,4.387529373168945,88.97954559326172
2011-01-29 18:00:00,0.9494130611419678,4.481544017791748,97.36985778808594
2011-01-29 19:00:00,0.9120017886161804,4.1754841804504395,92.09099578857422
2011-01-29 20:00:00,1.110603928565979,5.101441860198975,82.48961639404297
2011-01-29 21:00:00,0.970291793346405,4.068705081939697,92.78622436523438
2011-01-29 22:00:00,1.0258605480194092,3.0876858234405518,67.31643676757812
2011-01-29 23:00:00,1.1802815198898315,2.8113231658935547,63.6881103515625
2011-01-30 00:00:00,1.2619410753250122,4.2548017501831055,75.18675231933594
2011-01-30 01:00:00,1.1007457971572876,3.7212650775909424,81.59443664550781
2011-01-30 02:00:00,1.0042378902435303,2.7857844829559326,57.32522201538086
2011-01-30 03:00:00,0.8289778232574463,3.024775505065918,63.228328704833984
2011-01-30 04:00:00,0.8834394216537476,2.97943115234375,61.879241943359375
2011-01-30 05:00:00,1.499880075454712,1.2957695722579956,39.327980041503906
2011-01-30 06:00:00,1.5001579523086548,1.6462736129760742,47.15191650390625
2011-01-30 07:00:00,0.6690625548362732,1.4145509004592896,55.834259033203125
2011-01-30 08:00:00,0.6580312252044678,1.9040433168411255,48.167762756347656
2011-01-30 09:00:00,0.786226749420166,2.5794730186462402,64.78006744384766
2011-01-30 10:00:00,0.935503363609314,4.12186336517334,81.2455825805664
2011-01-30 11:00:00,1.037245273590088,3.6463913917541504,81.79064178466797
2011-01-30 12:00:00,1.12391996383667,4.336784362792969,90.43849182128906
2011-01-30 13:00:00,1.0636522769927979,3.797248363494873,83.0389633178711
2011-01-30 14:00:00,0.9174873232841492,3.1497373580932617,76.20480346679688
2011-01-30 15:00:00,1.669701337814331,3.4565274715423584,78.95730590820312
2011-01-30 16:00:00,1.6494858264923096,3.163963556289673,76.22333526611328
2011-01-30 17:00:00,1.1938642263412476,4.957124710083008,96.80630493164062
2011-01-30 18:00:00,1.6037272214889526,3.3177096843719482,77.83084106445312
2011-01-30 19:00:00,0.8196706175804138,3.312633514404297,78.04788208007812
2011-01-30 20:00:00,1.1008189916610718,4.618610382080078,108.61759185791016
2011-01-30 21:00:00,0.9089435338973999,3.4998321533203125,94.85643768310547
2011-01-30 22:00:00,1.1612249612808228,3.8675646781921387,91.43490600585938
2011-01-30 23:00:00,1.1339422464370728,4.285168647766113,99.72759246826172
2011-01-31 00:00:00,1.2078123092651367,5.439866542816162,107.3527603149414
2011-01-31 01:00:00,1.0930705070495605,4.436103820800781,97.54893493652344
2011-01-31 02:00:00,1.8055816888809204,2.176461696624756,57.9890022277832
2011-01-31 03:00:00,1.6177617311477661,1.242602825164795,42.03974151611328
2011-01-31 04:00:00,1.578836441040039,1.205772876739502,41.03457260131836
2011-01-31 05:00:00,1.4965379238128662,1.2885751724243164,38.581092834472656
2011-01-31 06:00:00,1.5316801071166992,1.969187617301941,52.68622589111328
2011-01-31 07:00:00,0.7913849353790283,2.7424867153167725,72.29966735839844
2011-01-31 08:00:00,2.082016944885254,9.362553596496582,194.56097412109375
2011-01-31 09:00:00,3.302903413772583,14.753731727600098,286.44775390625
2011-01-31 10:00:00,3.2707481384277344,13.406349182128906,309.1245422363281
2011-01-31 11:00:00,2.937816619873047,13.100351333618164,254.7851104736328
2011-01-31 12:00:00,2.109412908554077,11.874462127685547,257.52197265625
2011-01-31 13:00:00,2.1775505542755127,10.579596519470215,228.4481964111328
2011-01-31 14:00:00,2.3487679958343506,11.379440307617188,241.60890197753906
2011-01-31 15:00:00,2.85154128074646,13.200901985168457,283.73638916015625
2011-01-31 16:00:00,2.8257203102111816,13.60427474975586,269.60418701171875
2011-01-31 17:00:00,3.133331298828125,15.780304908752441,375.9244689941406
2011-01-31 18:00:00,5.283271312713623,25.38530921936035,472.4422302246094
2011-01-31 19:00:00,5.422986030578613,27.085655212402344,531.1796875
