date_time,target_carbon_monoxide,target_benzene,target_nitrogen_oxides
2011-01-16 09:00:00,1.926111102104187,7.122829437255859,332.9488830566406
2011-01-16 10:00:00,1.0581928491592407,2.690155267715454,160.90199279785156
2011-01-16 11:00:00,1.134934663772583,2.622161388397217,153.89089965820312
2011-01-16 12:00:00,1.1351196765899658,2.542558431625366,139.14053344726562
2011-01-16 13:00:00,0.8213770389556885,2.777867317199707,140.34857177734375
2011-01-16 14:00:00,0.7059655785560608,2.3413755893707275,118.24512481689453
2011-01-16 15:00:00,0.6318857669830322,1.7627400159835815,105.82628631591797
2011-01-16 16:00:00,0.7818358540534973,2.633826732635498,141.52833557128906
2011-01-16 17:00:00,0.9511018991470337,3.845189332962036,183.4668426513672
2011-01-16 18:00:00,0.9435341954231262,3.4293525218963623,172.5576934814453
2011-01-16 19:00:00,1.6689159870147705,6.881962299346924,266.759521484375
2011-01-16 20:00:00,1.6190487146377563,6.20907735824585,247.6155548095703
2011-01-16 21:00:00,1.2199733257293701,4.368810176849365,196.3795928955078
2011-01-16 22:00:00,1.1297435760498047,4.3023200035095215,176.38824462890625
2011-01-16 23:00:00,1.4292826652526855,4.788118362426758,217.0502471923828
2011-01-17 00:00:00,1.357300877571106,4.542937755584717,204.71749877929688
2011-01-17 01:00:00,1.2450659275054932,3.8836288452148438,187.31651306152344
2011-01-17 02:00:00,1.0126800537109375,3.6681888103485107,156.5971221923828
2011-01-17 03:00:00,0.617828905582428,1.771862506866455,111.91722869873047
2011-01-17 04:00:00,0.5795312523841858,1.700304388999939,116.13197326660156
2011-01-17 05:00:00,0.6693935394287109,1.3321155309677124,103.00027465820312
2011-01-17 06:00:00,0.594346284866333,1.7479995489120483,109.0936050415039
2011-01-17 07:00:00,0.9332863688468933,4.0648064613342285,194.0353546142578
2011-01-17 08:00:00,3.8366522789001465,16.22956657409668,611.5140991210938
2011-01-17 09:00:00,4.074697017669678,19.359193801879883,689.4824829101562
2011-01-17 10:00:00,3.7952725887298584,16.01493263244629,609.2261962890625
2011-01-17 11:00:00,3.8700897693634033,16.3148136138916,621.2039184570312
2011-01-17 12:00:00,3.660527229309082,14.500579833984375,531.2955932617188
2011-01-17 13:00:00,3.489886999130249,14.289946556091309,549.42578125
2011-01-17 14:00:00,2.8903181552886963,13.39176082611084,508.84619140625
2011-01-17 15:00:00,3.297018527984619,16.886335372924805,595.8387451171875
2011-01-17 16:00:00,3.004063606262207,13.756958961486816,519.0116577148438
2011-01-17 17:00:00,3.8015823364257812,22.354970932006836,847.2286987304688
2011-01-17 18:00:00,8.206658363342285,38.374935150146484,1208.67626953125
2011-01-17 19:00:00,7.960944175720215,34.900794982910156,1193.8184814453125
2011-01-17 20:00:00,3.801889181137085,19.47971534729004,635.457275390625
2011-01-17 21:00:00,3.72756290435791,14.65124797821045,509.45068359375
2011-01-17 22:00:00,1.95322585105896,8.451284408569336,367.81494140625
2011-01-17 23:00:00,1.3383574485778809,7.1529974937438965,348.31597900390625
2011-01-18 00:00:00,1.1695380210876465,7.881258964538574,357.1893615722656
2011-01-18 01:00:00,1.4590095281600952,6.2054829597473145,238.68063354492188
2011-01-18 02:00:00,0.9675754904747009,3.9942822456359863,190.784423828125
2011-01-18 03:00:00,0.5069512128829956,2.4999821186065674,156.1014404296875
2011-01-18 04:00:00,0.6986180543899536,2.5453062057495117,137.548095703125
2011-01-18 05:00:00,0.5896782875061035,3.132373094558716,154.75975036621094
2011-01-18 06:00:00,0.9349908232688904,4.232710361480713,228.2627716064453
2011-01-18 07:00:00,1.9336857795715332,8.37566089630127,397.64373779296875
2011-01-18 08:00:00,4.056828022003174,17.987470626831055,669.4832763671875
2011-01-18 09:00:00,4.4772491455078125,20.62316131591797,847.29345703125
2011-01-18 10:00:00,5.294457912445068,22.312366485595703,847.3349609375
2011-01-18 11:00:00,4.216432571411133,16.56760597229004,693.2885131835938
2011-01-18 12:00:00,4.613550186157227,23.241313934326172,841.6434936523438
2011-01-18 13:00:00,5.588954448699951,26.468917846679688,952.2769775390625
2011-01-18 14:00:00,5.8712568283081055,31.182086944580078,1015.9308471679688
2011-01-18 15:00:00,4.9665141105651855,25.172807693481445,925.8839721679688
2011-01-18 16:00:00,5.291834354400635,27.67555809020996,986.2199096679688
2011-01-18 17:00:00,5.765592575073242,25.846923828125,994.7257690429688
2011-01-18 18:00:00,6.299903869628906,26.49739646911621,964.3011474609375
2011-01-18 19:00:00,6.813356399536133,28.667476654052734,909.4625244140625
2011-01-18 20:00:00,5.260060787200928,24.8337459564209,855.8845825195312
2011-01-18 21:00:00,1.7680327892303467,6.45487642288208,302.9526672363281
2011-01-18 22:00:00,1.1986336708068848,3.894341468811035,161.21096801757812
2011-01-18 23:00:00,1.5134927034378052,5.346957206726074,229.4297332763672
2011-01-19 00:00:00,1.7650330066680908,5.793199062347412,242.77456665039062
2011-01-19 01:00:00,1.7823565006256104,5.990644454956055,242.44338989257812
2011-01-19 02:00:00,1.6123323440551758,5.54910135269165,214.93417358398438
2011-01-19 03:00:00,0.687883734703064,1.8843961954116821,112.60742950439453
2011-01-19 04:00:00,0.6139704585075378,1.1807076930999756,80.76586151123047
2011-01-19 05:00:00,0.5152831673622131,1.1006654500961304,74.01329040527344
2011-01-19 06:00:00,0.5983054041862488,1.418682336807251,92.44682312011719
2011-01-19 07:00:00,0.984123945236206,3.163365125656128,166.45309448242188
2011-01-19 08:00:00,1.7874586582183838,7.112539768218994,330.37469482421875
2011-01-19 09:00:00,1.862265706062317,7.981770992279053,379.42620849609375
2011-01-19 10:00:00,1.3533257246017456,3.3141937255859375,179.57518005371094
2011-01-19 11:00:00,1.0422286987304688,2.362367868423462,123.8720474243164
2011-01-19 12:00:00,1.3789312839508057,3.59326171875,158.63919067382812
2011-01-19 13:00:00,1.3851674795150757,4.31807804107666,168.50320434570312
2011-01-19 14:00:00,2.034790277481079,7.661370277404785,318.528076171875
2011-01-19 15:00:00,1.3143842220306396,4.532968997955322,174.9401092529297
2011-01-19 16:00:00,1.199578881263733,4.553657531738281,211.1740264892578
2011-01-19 17:00:00,1.3953731060028076,4.795571327209473,184.38084411621094
2011-01-19 18:00:00,1.6738107204437256,6.795145511627197,251.687744140625
2011-01-19 19:00:00,1.6620649099349976,6.700870513916016,245.527587890625
2011-01-19 20:00:00,2.11868953704834,8.119414329528809,325.986572265625
2011-01-19 21:00:00,1.9080235958099365,7.068888187408447,296.4877014160156
2011-01-19 22:00:00,0.9366593360900879,2.9842660427093506,157.18458557128906
2011-01-19 23:00:00,1.2542637586593628,4.103809833526611,181.1519775390625
2011-01-20 00:00:00,1.2311084270477295,4.141502380371094,173.69932556152344
2011-01-20 01:00:00,0.9062568545341492,2.6950151920318604,137.68443298339844
2011-01-20 02:00:00,0.6907821893692017,1.397789716720581,82.0922622680664
2011-01-20 03:00:00,0.6376162767410278,1.309718370437622,74.61705017089844
2011-01-20 04:00:00,0.5423044562339783,1.2450950145721436,65.85291290283203
2011-01-20 05:00:00,0.5927743911743164,1.1286191940307617,67.39169311523438
2011-01-20 06:00:00,0.8998003602027893,3.2922356128692627,158.28187561035156
2011-01-20 07:00:00,0.9778724908828735,3.176013946533203,171.08607482910156
2011-01-20 08:00:00,3.271944761276245,12.7167387008667,455.1173400878906
2011-01-20 09:00:00,3.456510543823242,16.628843307495117,598.1941528320312
2011-01-20 10:00:00,3.7088029384613037,17.137088775634766,738.64501953125
2011-01-20 11:00:00,2.941990375518799,12.0558500289917,497.77392578125
2011-01-20 12:00:00,3.045470952987671,12.20093059539795,491.83453369140625
2011-01-20 13:00:00,2.7575032711029053,12.365939140319824,466.67828369140625
2011-01-20 14:00:00,2.84245228767395,14.04080867767334,494.7850036621094
2011-01-20 15:00:00,2.236983060836792,10.580402374267578,406.331787109375
2011-01-20 16:00:00,2.812225103378296,12.801152229309082,396.6676940917969
2011-01-20 17:00:00,3.8507323265075684,21.201148986816406,702.7570190429688
2011-01-20 18:00:00,5.827773571014404,27.916851043701172,858.3206787109375
2011-01-20 19:00:00,4.8553876876831055,20.852054595947266,782.4659423828125
2011-01-20 20:00:00,3.793731212615967,14.373982429504395,517.8455810546875
2011-01-20 21:00:00,3.2335257530212402,13.058232307434082,449.6792297363281
2011-01-20 22:00:00,1.8126204013824463,7.87354850769043,304.53289794921875
2011-01-20 23:00:00,1.6751165390014648,5.897225856781006,271.0526428222656
2011-01-21 00:00:00,1.6138807535171509,5.823088645935059,271.7184143066406
2011-01-21 01:00:00,1.7617977857589722,6.600999355316162,299.07830810546875
2011-01-21 02:00:00,1.5086933374404907,5.569297790527344,232.5434112548828
2011-01-21 03:00:00,1.4702820777893066,5.573130130767822,254.9243621826172
2011-01-21 04:00:00,1.7475751638412476,7.110314846038818,311.73291015625
2011-01-21 05:00:00,1.9402800798416138,7.3346171379089355,353.8260498046875
2011-01-21 06:00:00,3.037166118621826,10.45449161529541,386.6632385253906
2011-01-21 07:00:00,3.340803623199463,14.252574920654297,519.5107421875
2011-01-21 08:00:00,5.079585075378418,22.03423500061035,787.8820190429688
2011-01-21 09:00:00,6.443205833435059,31.665325164794922,1042.0396728515625
2011-01-21 10:00:00,4.7950358390808105,19.840652465820312,755.73876953125
2011-01-21 11:00:00,5.201599597930908,22.064571380615234,770.1535034179688
2011-01-21 12:00:00,5.438662528991699,22.100549697875977,852.5982055664062
2011-01-21 13:00:00,5.344318389892578,23.136804580688477,875.3970947265625
2011-01-21 14:00:00,3.169506788253784,13.273430824279785,493.1739196777344
2011-01-21 15:00:00,5.019189357757568,16.92467498779297,577.7373046875
2011-01-21 16:00:00,5.071156024932861,25.631393432617188,849.2525024414062
2011-01-21 17:00:00,3.974912405014038,18.747201919555664,668.8128051757812
2011-01-21 18:00:00,4.76691198348999,20.820375442504883,735.5151977539062
2011-01-21 19:00:00,5.309846878051758,21.407230377197266,733.9630126953125
2011-01-21 20:00:00,8.153523445129395,36.10392379760742,1200.1160888671875
2011-01-21 21:00:00,8.779815673828125,38.59529495239258,1175.6517333984375
2011-01-21 22:00:00,5.534467697143555,23.039859771728516,916.6279296875
2011-01-21 23:00:00,4.7664384841918945,19.824342727661133,741.5601196289062
2011-01-22 00:00:00,4.362973213195801,18.37857437133789,696.2864379882812
2011-01-22 01:00:00,3.89567494392395,15.04220199584961,560.7291259765625
2011-01-22 02:00:00,4.1390533447265625,14.63355541229248,570.9096069335938
2011-01-22 03:00:00,3.735811233520508,13.640408515930176,557.9981079101562
2011-01-22 04:00:00,2.3524138927459717,10.495935440063477,407.6446533203125
2011-01-22 05:00:00,3.251939535140991,12.442511558532715,475.90283203125
2011-01-22 06:00:00,3.4919304847717285,11.548094749450684,468.95135498046875
2011-01-22 07:00:00,3.755047082901001,13.000588417053223,521.4486083984375
2011-01-22 08:00:00,3.786345958709717,16.13617706298828,619.5442504882812
2011-01-22 09:00:00,4.134598731994629,16.532352447509766,630.0496826171875
2011-01-22 10:00:00,5.0550336837768555,19.311742782592773,758.7108154296875
2011-01-22 11:00:00,4.485125541687012,18.119476318359375,742.4276123046875
2011-01-22 12:00:00,4.256748676300049,15.965527534484863,637.3223266601562
2011-01-22 13:00:00,3.4243826866149902,14.493337631225586,572.4180297851562
2011-01-22 14:00:00,4.124033451080322,16.134016036987305,641.7476806640625
2011-01-22 15:00:00,1.7951734066009521,6.809474945068359,305.0348205566406
2011-01-22 16:00:00,1.6730903387069702,6.695361137390137,265.9338073730469
2011-01-22 17:00:00,1.9468313455581665,8.163568496704102,294.0355224609375
2011-01-22 18:00:00,2.045992612838745,7.900956630706787,315.1137390136719
2011-01-22 19:00:00,3.0345702171325684,12.813239097595215,459.9352722167969
2011-01-22 20:00:00,3.2863717079162598,13.654280662536621,496.14971923828125
2011-01-22 21:00:00,4.057746410369873,16.945226669311523,635.6145629882812
2011-01-22 22:00:00,3.5121569633483887,17.694889068603516,680.8594360351562
2011-01-22 23:00:00,3.028263807296753,13.443029403686523,506.0977478027344
2011-01-23 00:00:00,2.299787998199463,10.104278564453125,414.1325378417969
2011-01-23 01:00:00,1.4159932136535645,7.100259304046631,341.90155029296875
2011-01-23 02:00:00,1.6465257406234741,6.552300453186035,261.909423828125
2011-01-23 03:00:00,1.5919593572616577,6.344786643981934,262.4369201660156
2011-01-23 04:00:00,1.2734122276306152,4.910052299499512,241.53138732910156
2011-01-23 05:00:00,0.8402191996574402,2.8618123531341553,152.15982055664062
2011-01-23 06:00:00,0.6190692186355591,2.060210704803467,126.42512512207031
2011-01-23 07:00:00,0.6122769117355347,1.795061707496643,123.11882019042969
2011-01-23 08:00:00,0.8732662796974182,2.494410753250122,147.1705322265625
2011-01-23 09:00:00,0.9832019209861755,5.391242027282715,251.52366638183594
2011-01-23 10:00:00,1.3997193574905396,5.7873945236206055,312.3055419921875
2011-01-23 11:00:00,1.4486799240112305,6.691950798034668,303.46380615234375
2011-01-23 12:00:00,2.6658780574798584,10.316230773925781,427.8552551269531
2011-01-23 13:00:00,2.3490657806396484,10.714599609375,430.89361572265625
2011-01-23 14:00:00,1.9241750240325928,9.633646011352539,385.20135498046875
2011-01-23 15:00:00,2.4284677505493164,10.516030311584473,426.7542419433594
2011-01-23 16:00:00,1.728147029876709,6.195533752441406,260.1534729003906
2011-01-23 17:00:00,1.3109103441238403,4.200214862823486,202.2774200439453
2011-01-23 18:00:00,1.3645268678665161,5.062660217285156,219.1253662109375
2011-01-23 19:00:00,2.1846673488616943,7.950607776641846,346.31219482421875
2011-01-23 20:00:00,2.5126380920410156,9.244110107421875,361.9607849121094
2011-01-23 21:00:00,1.3221477270126343,4.120824337005615,201.7027587890625
2011-01-23 22:00:00,1.3203319311141968,4.320949077606201,198.39749145507812
2011-01-23 23:00:00,1.7123125791549683,5.723991870880127,235.23594665527344
2011-01-24 00:00:00,1.3265900611877441,4.372750759124756,220.8489990234375
2011-01-24 01:00:00,1.5120841264724731,5.333731651306152,250.60609436035156
2011-01-24 02:00:00,1.8715978860855103,8.058845520019531,339.9508361816406
2011-01-24 03:00:00,0.8007053136825562,2.3055031299591064,142.1876220703125
2011-01-24 04:00:00,0.5303096771240234,1.101029634475708,67.70418548583984
2011-01-24 05:00:00,0.5148586630821228,0.990532398223877,59.58564376831055
2011-01-24 06:00:00,0.5427682399749756,1.2076493501663208,106.99761199951172
2011-01-24 07:00:00,1.0165272951126099,3.2145211696624756,172.26239013671875
2011-01-24 08:00:00,2.8765554428100586,11.820859909057617,473.3584289550781
2011-01-24 09:00:00,2.5285677909851074,10.67428207397461,452.57794189453125
2011-01-24 10:00:00,1.7734544277191162,6.354848384857178,256.79315185546875
2011-01-24 11:00:00,1.7485462427139282,6.211896896362305,254.10662841796875
2011-01-24 12:00:00,1.6424809694290161,6.305185317993164,270.2678527832031
2011-01-24 13:00:00,1.626832127571106,6.141671657562256,275.304931640625
2011-01-24 14:00:00,1.3575371503829956,4.9441986083984375,249.1784210205078
2011-01-24 15:00:00,2.024977207183838,8.143507957458496,341.27392578125
2011-01-24 16:00:00,1.7208977937698364,6.656775951385498,278.8743591308594
2011-01-24 17:00:00,2.054072141647339,8.182896614074707,330.13934326171875
2011-01-24 18:00:00,1.9922901391983032,8.549322128295898,372.07977294921875
2011-01-24 19:00:00,2.146806240081787,7.794350624084473,323.6200256347656
2011-01-24 20:00:00,2.3032147884368896,8.037263870239258,315.3483581542969
2011-01-24 21:00:00,0.9828291535377502,3.0731797218322754,169.90737915039062
2011-01-24 22:00:00,0.8343527913093567,2.1286725997924805,106.4388656616211
2011-01-24 23:00:00,0.8135932683944702,1.6265467405319214,102.43095397949219
2011-01-25 00:00:00,0.7040491700172424,1.2318402528762817,77.05692291259766
2011-01-25 01:00:00,0.7543166875839233,1.021395206451416,72.83658599853516
2011-01-25 02:00:00,0.6248667240142822,1.006317377090454,67.39654541015625
2011-01-25 03:00:00,1.4768199920654297,0.9523065090179443,77.12430572509766
2011-01-25 04:00:00,0.48329341411590576,0.9184011816978455,57.892539978027344
2011-01-25 05:00:00,0.45747947692871094,0.9355878233909607,64.32819366455078
2011-01-25 06:00:00,0.4880390763282776,0.9463233351707458,55.21551513671875
2011-01-25 07:00:00,0.4802027940750122,0.9327439665794373,73.75523376464844
2011-01-25 08:00:00,0.8512754440307617,2.8910751342773438,127.63677978515625
2011-01-25 09:00:00,1.362215280532837,6.258415222167969,238.5083770751953
2011-01-25 10:00:00,1.266077995300293,5.341711044311523,246.15310668945312
2011-01-25 11:00:00,1.3090901374816895,4.137394905090332,211.4069366455078
2011-01-25 12:00:00,1.1604549884796143,3.7185869216918945,179.99510192871094
2011-01-25 13:00:00,1.113359808921814,3.347785711288452,179.11463928222656
2011-01-25 14:00:00,1.3661279678344727,4.470951080322266,194.400390625
2011-01-25 15:00:00,0.9993396401405334,4.3467254638671875,187.37916564941406
2011-01-25 16:00:00,0.9394892454147339,3.674238920211792,178.82687377929688
2011-01-25 17:00:00,0.9700005650520325,3.2759628295898438,179.91770935058594
2011-01-25 18:00:00,1.0253419876098633,4.294365882873535,197.0073699951172
2011-01-25 19:00:00,1.4405313730239868,6.2863945960998535,269.8038330078125
2011-01-25 20:00:00,1.6462761163711548,6.631801128387451,257.9411926269531
2011-01-25 21:00:00,0.6870526075363159,2.3907907009124756,122.61436462402344
2011-01-25 22:00:00,0.8910509347915649,2.3841981887817383,126.62452697753906
2011-01-25 23:00:00,0.7202658653259277,1.7065123319625854,95.43299865722656
2011-01-26 00:00:00,0.724626898765564,1.1865408420562744,86.64547729492188
2011-01-26 01:00:00,0.7136335372924805,1.1535836458206177,77.89640808105469
2011-01-26 02:00:00,0.6644502878189087,0.961017906665802,68.42082214355469
2011-01-26 03:00:00,0.5058203935623169,0.9497911334037781,57.89144515991211
2011-01-26 04:00:00,0.47672224044799805,0.9158858060836792,58.35179901123047
2011-01-26 05:00:00,0.5727887153625488,0.9530499577522278,56.3040885925293
2011-01-26 06:00:00,0.5629966259002686,0.9463233351707458,64.46576690673828
2011-01-26 07:00:00,0.5616980195045471,1.0386829376220703,85.30720520019531
2011-01-26 08:00:00,0.7840757369995117,2.8484742641448975,114.66870880126953
2011-01-26 09:00:00,0.9208441376686096,3.8650476932525635,200.86180114746094
2011-01-26 10:00:00,0.951835572719574,2.6154139041900635,142.8901824951172
2011-01-26 11:00:00,1.1028821468353271,3.2305076122283936,177.95767211914062
2011-01-26 12:00:00,0.9956483244895935,2.4837729930877686,157.288818359375
2011-01-26 13:00:00,1.0926318168640137,3.398740768432617,159.08352661132812
2011-01-26 14:00:00,1.3351123332977295,5.493059158325195,207.05197143554688
2011-01-26 15:00:00,0.9162926077842712,3.287419080734253,174.81146240234375
2011-01-26 16:00:00,1.1779513359069824,4.75387716293335,231.25222778320312
2011-01-26 17:00:00,1.0802767276763916,4.647525787353516,217.50799560546875
2011-01-26 18:00:00,2.648545265197754,9.52346134185791,405.27374267578125
2011-01-26 19:00:00,2.1656317710876465,7.686269760131836,333.85162353515625
2011-01-26 20:00:00,2.56551456451416,8.268094062805176,332.52069091796875
2011-01-26 21:00:00,1.324508547782898,5.665482044219971,231.97683715820312
2011-01-26 22:00:00,0.8937435746192932,2.6524658203125,124.67396545410156
2011-01-26 23:00:00,0.842619776725769,2.5824365615844727,146.42076110839844
2011-01-27 00:00:00,0.8561808466911316,3.232151746749878,160.75515747070312
2011-01-27 01:00:00,0.7967545390129089,1.9255110025405884,135.03811645507812
2011-01-27 02:00:00,0.978195071220398,2.972388982772827,154.17417907714844
2011-01-27 03:00:00,1.5160624980926514,0.9799503684043884,83.700927734375
2011-01-27 04:00:00,0.4749520421028137,0.9158858060836792,63.77618408203125
2011-01-27 05:00:00,0.47202301025390625,0.9062183499336243,68.26428985595703
2011-01-27 06:00:00,0.4998890161514282,0.9410099387168884,68.3233413696289
2011-01-27 07:00:00,0.6292603015899658,1.3101439476013184,104.16268920898438
2011-01-27 08:00:00,1.7411054372787476,7.583688735961914,357.3990478515625
2011-01-27 09:00:00,1.8071616888046265,7.500185966491699,381.4665832519531
2011-01-27 10:00:00,1.4937578439712524,5.041197776794434,247.69361877441406
2011-01-27 11:00:00,1.3481647968292236,4.106888294219971,219.17929077148438
2011-01-27 12:00:00,1.1038724184036255,2.7255496978759766,146.25791931152344
2011-01-27 13:00:00,1.5224461555480957,4.859884738922119,238.3425750732422
2011-01-27 14:00:00,1.2802187204360962,3.957387685775757,198.51431274414062
2011-01-27 15:00:00,1.1160788536071777,4.4774274826049805,209.0392303466797
2011-01-27 16:00:00,1.0789155960083008,4.146892547607422,199.96376037597656
2011-01-27 17:00:00,1.3142083883285522,4.836001873016357,222.5196533203125
2011-01-27 18:00:00,1.732142686843872,7.164801120758057,331.62646484375
2011-01-27 19:00:00,2.408019542694092,9.128118515014648,424.7591247558594
2011-01-27 20:00:00,2.569763422012329,10.712048530578613,437.7347717285156
2011-01-27 21:00:00,1.5039066076278687,6.453751564025879,248.87303161621094
2011-01-27 22:00:00,1.0569660663604736,4.3085784912109375,183.78448486328125
2011-01-27 23:00:00,1.0669105052947998,3.5074126720428467,179.58665466308594
2011-01-28 00:00:00,0.9178538918495178,3.046713352203369,158.67611694335938
2011-01-28 01:00:00,0.9023844599723816,2.3991782665252686,146.9585723876953
2011-01-28 02:00:00,0.8543469905853271,2.2384729385375977,139.19020080566406
2011-01-28 03:00:00,0.5563479661941528,1.4186170101165771,116.52239990234375
2011-01-28 04:00:00,0.5924174189567566,1.5936851501464844,100.54252624511719
2011-01-28 05:00:00,0.5277890563011169,1.0415269136428833,67.2962875366211
2011-01-28 06:00:00,0.534826397895813,1.306594967842102,109.02525329589844
2011-01-28 07:00:00,0.5912744998931885,1.706932544708252,137.55760192871094
2011-01-28 08:00:00,1.4179108142852783,6.608116149902344,303.4761047363281
2011-01-28 09:00:00,2.033086061477661,8.244364738464355,371.9100646972656
2011-01-28 10:00:00,1.531769871711731,7.0438313484191895,347.72296142578125
2011-01-28 11:00:00,1.2815114259719849,5.329790115356445,247.20616149902344
2011-01-28 12:00:00,1.5164107084274292,5.080568313598633,257.41802978515625
2011-01-28 13:00:00,1.33567476272583,5.108204364776611,245.76931762695312
2011-01-28 14:00:00,2.0096964836120605,7.921901702880859,350.4524841308594
2011-01-28 15:00:00,1.1897963285446167,5.142220973968506,226.40802001953125
2011-01-28 16:00:00,0.949854850769043,3.890075206756592,184.91513061523438
2011-01-28 17:00:00,1.124368667602539,1.1839570999145508,111.00617980957031
2011-01-28 18:00:00,1.333739995956421,1.5643970966339111,105.20841979980469
2011-01-28 19:00:00,1.292993187904358,1.2405576705932617,99.04090881347656
2011-01-28 20:00:00,1.2507432699203491,1.3596453666687012,97.03626251220703
2011-01-28 21:00:00,1.254396915435791,1.3454078435897827,91.56285858154297
2011-01-28 22:00:00,1.310753583908081,1.216145396232605,89.15678405761719
2011-01-28 23:00:00,1.344581127166748,1.2476727962493896,90.6351547241211
2011-01-29 00:00:00,1.3557192087173462,1.328445315361023,105.22924041748047
2011-01-29 01:00:00,1.3445820808410645,1.328445315361023,98.0103988647461
2011-01-29 02:00:00,1.6750596761703491,1.0005385875701904,83.87525939941406
2011-01-29 03:00:00,0.5684826970100403,1.067607045173645,71.61604309082031
2011-01-29 04:00:00,0.5220259428024292,0.9563548564910889,65.10316467285156
2011-01-29 05:00:00,0.5225471258163452,0.9813700318336487,63.40046310424805
2011-01-29 06:00:00,0.5003151297569275,1.0012677907943726,72.18205261230469
2011-01-29 07:00:00,1.504465103149414,1.3371407985687256,97.53025817871094
2011-01-29 08:00:00,0.727628231048584,2.3306491374969482,116.78602600097656
2011-01-29 09:00:00,0.7837725877761841,2.81514573097229,153.4691619873047
2011-01-29 10:00:00,1.0742868185043335,3.4439685344696045,166.4742889404297
2011-01-29 11:00:00,1.1096556186676025,2.901362419128418,160.61158752441406
2011-01-29 12:00:00,0.8675218820571899,2.0067391395568848,138.98739624023438
2011-01-29 13:00:00,1.1225078105926514,2.643535852432251,145.01126098632812
2011-01-29 14:00:00,1.0529837608337402,3.614597797393799,160.37185668945312
2011-01-29 15:00:00,0.6345204710960388,1.8771905899047852,108.28379821777344
2011-01-29 16:00:00,0.7997296452522278,2.613278388977051,130.0541229248047
2011-01-29 17:00:00,0.8193351626396179,2.821009874343872,146.92897033691406
2011-01-29 18:00:00,0.7581199407577515,3.144625425338745,168.3842315673828
2011-01-29 19:00:00,0.6976092457771301,2.5641350746154785,150.80429077148438
2011-01-29 20:00:00,1.013863205909729,3.419196605682373,155.2924346923828
2011-01-29 21:00:00,0.9453207850456238,2.94795298576355,158.0993194580078
2011-01-29 22:00:00,0.9767240285873413,2.122853994369507,114.18257141113281
2011-01-29 23:00:00,0.9091570973396301,2.057609796524048,101.19059753417969
2011-01-30 00:00:00,0.9032642841339111,2.4038028717041016,121.97118377685547
2011-01-30 01:00:00,0.7517262697219849,1.9082274436950684,138.12535095214844
2011-01-30 02:00:00,0.7270181775093079,1.55518639087677,93.7851333618164
2011-01-30 03:00:00,0.7572523951530457,2.6130237579345703,122.76513671875
2011-01-30 04:00:00,0.560745120048523,1.7070674896240234,114.40730285644531
2011-01-30 05:00:00,1.5290608406066895,0.9302745461463928,80.84085083007812
2011-01-30 06:00:00,1.440584659576416,0.9739671945571899,82.37004852294922
2011-01-30 07:00:00,0.5619110465049744,0.9274305701255798,79.3369140625
2011-01-30 08:00:00,0.5587588548660278,0.9473958611488342,76.20053100585938
2011-01-30 09:00:00,0.5697094202041626,1.0847795009613037,82.65058135986328
2011-01-30 10:00:00,0.8660727143287659,1.6318011283874512,118.97547912597656
2011-01-30 11:00:00,0.8994901776313782,2.053679943084717,120.15740203857422
2011-01-30 12:00:00,1.0714863538742065,2.636340856552124,137.68450927734375
2011-01-30 13:00:00,0.9231811165809631,2.1320290565490723,123.97628784179688
2011-01-30 14:00:00,0.9208349585533142,1.4814435243606567,106.17709350585938
2011-01-30 15:00:00,1.5069468021392822,1.9157570600509644,125.26154327392578
2011-01-30 16:00:00,1.5098398923873901,1.5655866861343384,119.88329315185547
2011-01-30 17:00:00,0.8282344937324524,2.55610728263855,153.06024169921875
2011-01-30 18:00:00,1.5521926879882812,1.767685890197754,130.83811950683594
2011-01-30 19:00:00,0.8840884566307068,3.225832939147949,157.79295349121094
2011-01-30 20:00:00,1.1104347705841064,4.402795314788818,198.44534301757812
2011-01-30 21:00:00,0.9663197994232178,3.5883452892303467,182.5043487548828
2011-01-30 22:00:00,1.0067912340164185,2.418994188308716,150.9286651611328
2011-01-30 23:00:00,0.9287989735603333,3.0039165019989014,157.1251983642578
2011-01-31 00:00:00,1.2149367332458496,3.9396321773529053,183.86117553710938
2011-01-31 01:00:00,0.888443112373352,2.7279882431030273,148.2516632080078
2011-01-31 02:00:00,1.6594891548156738,1.2444449663162231,90.55828094482422
2011-01-31 03:00:00,1.4552078247070312,0.9204217791557312,78.14859008789062
2011-01-31 04:00:00,1.4186670780181885,0.9158858060836792,78.14859008789062
2011-01-31 05:00:00,1.4356036186218262,0.9302745461463928,79.54126739501953
2011-01-31 06:00:00,1.420719027519226,0.9739671945571899,84.14530181884766
2011-01-31 07:00:00,0.52513587474823,1.3076286315917969,92.36292266845703
2011-01-31 08:00:00,1.4923512935638428,6.909048080444336,326.5538635253906
2011-01-31 09:00:00,3.5880820751190186,14.8977632522583,547.355224609375
2011-01-31 10:00:00,3.6585140228271484,14.094125747680664,557.2725219726562
2011-01-31 11:00:00,2.7911360263824463,11.411791801452637,484.5585632324219
2011-01-31 12:00:00,2.7756593227386475,12.250307083129883,516.6189575195312
2011-01-31 13:00:00,2.3794496059417725,10.934680938720703,429.5833740234375
2011-01-31 14:00:00,2.669039487838745,11.813825607299805,449.54156494140625
2011-01-31 15:00:00,3.1259560585021973,15.190656661987305,546.1947021484375
2011-01-31 16:00:00,3.003270149230957,14.505290031433105,523.794677734375
