date_time,target_carbon_monoxide,target_benzene,target_nitrogen_oxides
2011-01-31 18:00:00,6.103282928466797,26.293550491333008,887.900146484375
2011-01-31 19:00:00,6.802125453948975,27.662826538085938,973.0211791992188
2011-01-31 20:00:00,6.5519866943359375,30.916683197021484,914.2904052734375
2011-01-31 21:00:00,3.231198787689209,13.31152629852295,502.0651550292969
2011-01-31 22:00:00,1.6572266817092896,7.573187351226807,322.78741455078125
2011-01-31 23:00:00,1.602779507637024,6.4475016593933105,300.71337890625
2011-02-01 00:00:00,1.497604489326477,4.9168195724487305,275.5675048828125
2011-02-01 01:00:00,0.916618824005127,4.549509048461914,254.43023681640625
2011-02-01 02:00:00,0.7306442856788635,4.6762919425964355,230.42530822753906
2011-02-01 03:00:00,0.8453125357627869,3.6779160499572754,232.55728149414062
2011-02-01 04:00:00,0.8404912352561951,4.492305278778076,233.40142822265625
2011-02-01 05:00:00,1.0295459032058716,4.59547233581543,295.8553466796875
2011-02-01 06:00:00,0.9267298579216003,4.819484710693359,271.5986022949219
2011-02-01 07:00:00,2.0776755809783936,8.483808517456055,380.0979919433594
2011-02-01 08:00:00,4.6514201164245605,22.188018798828125,854.0469970703125
2011-02-01 09:00:00,5.601723670959473,26.936979293823242,892.8502197265625
2011-02-01 10:00:00,4.681509494781494,21.345125198364258,777.1668701171875
2011-02-01 11:00:00,5.430896282196045,26.254928588867188,915.7564086914062
2011-02-01 12:00:00,4.5777435302734375,21.690120697021484,801.5113525390625
2011-02-01 13:00:00,4.127073287963867,16.924196243286133,788.6768188476562
2011-02-01 14:00:00,5.108633518218994,21.624408721923828,845.7811889648438
2011-02-01 15:00:00,5.356436252593994,18.802188873291016,732.8301391601562
2011-02-01 16:00:00,3.5495760440826416,14.01831340789795,530.694580078125
2011-02-01 17:00:00,4.395096778869629,17.792278289794922,653.64453125
2011-02-01 18:00:00,3.270184278488159,13.637328147888184,523.7872924804688
2011-02-01 19:00:00,3.7854690551757812,16.29131317138672,643.9832153320312
2011-02-01 20:00:00,3.4963762760162354,13.854323387145996,494.17950439453125
2011-02-01 21:00:00,2.4695839881896973,10.887377738952637,455.4814453125
2011-02-01 22:00:00,1.553443431854248,6.867154598236084,288.83233642578125
2011-02-01 23:00:00,1.4565727710723877,5.169502258300781,264.43988037109375
2011-02-02 00:00:00,1.1793795824050903,5.229256629943848,234.37913513183594
2011-02-02 01:00:00,1.4032623767852783,5.05938196182251,258.7170715332031
2011-02-02 02:00:00,1.808451533317566,7.252245903015137,304.7296142578125
2011-02-02 03:00:00,1.6508337259292603,7.156117916107178,292.1929016113281
2011-02-02 04:00:00,1.3266657590866089,5.50446891784668,277.5213928222656
2011-02-02 05:00:00,1.1268404722213745,4.0620012283325195,215.53221130371094
2011-02-02 06:00:00,1.1992647647857666,4.480077266693115,262.1050720214844
2011-02-02 07:00:00,1.2361665964126587,5.676557540893555,284.08599853515625
2011-02-02 08:00:00,3.624701738357544,16.269311904907227,608.9614868164062
2011-02-02 09:00:00,5.771227836608887,34.04628372192383,908.1300659179688
2011-02-02 10:00:00,4.123997688293457,22.50298500061035,849.2845458984375
2011-02-02 11:00:00,3.6103360652923584,16.08712387084961,676.032470703125
2011-02-02 12:00:00,3.6161022186279297,16.692625045776367,649.7050170898438
2011-02-02 13:00:00,2.409400224685669,11.211499214172363,423.0081787109375
2011-02-02 14:00:00,2.8189640045166016,12.917763710021973,455.0904846191406
2011-02-02 15:00:00,1.8444838523864746,7.8805341720581055,303.22210693359375
2011-02-02 16:00:00,1.8299716711044312,9.451717376708984,362.49127197265625
2011-02-02 17:00:00,3.2285001277923584,15.330743789672852,554.3174438476562
2011-02-02 18:00:00,4.111947536468506,19.190155029296875,669.5006713867188
2011-02-02 19:00:00,4.98500919342041,25.10738754272461,901.5731201171875
2011-02-02 20:00:00,6.774631977081299,30.749624252319336,980.5509033203125
2011-02-02 21:00:00,3.6231961250305176,16.94168472290039,660.72705078125
2011-02-02 22:00:00,1.754715919494629,6.7617011070251465,333.04736328125
2011-02-02 23:00:00,1.984334111213684,7.817141532897949,335.7995910644531
2011-02-03 00:00:00,1.416579246520996,6.832180500030518,272.6615905761719
2011-02-03 01:00:00,1.5200070142745972,6.363536357879639,311.44305419921875
2011-02-03 02:00:00,0.8256555795669556,3.8939621448516846,211.1106719970703
2011-02-03 03:00:00,0.8039616346359253,3.54744553565979,215.5107879638672
2011-02-03 04:00:00,0.8041490316390991,3.3258159160614014,208.6304931640625
2011-02-03 05:00:00,0.8146732449531555,3.0836102962493896,206.33413696289062
2011-02-03 06:00:00,0.788083553314209,3.526247978210449,205.57931518554688
2011-02-03 07:00:00,0.7569293975830078,4.537593364715576,239.9108428955078
2011-02-03 08:00:00,3.9066169261932373,20.2807559967041,647.4459228515625
2011-02-03 09:00:00,5.264373779296875,29.760026931762695,873.6190185546875
2011-02-03 10:00:00,4.66500997543335,25.67411231994629,889.0438842773438
2011-02-03 11:00:00,3.666818618774414,15.141761779785156,609.7169799804688
2011-02-03 12:00:00,3.0198655128479004,11.452607154846191,541.3778076171875
2011-02-03 13:00:00,3.5504679679870605,15.273255348205566,615.4486694335938
2011-02-03 14:00:00,3.5478720664978027,13.601426124572754,551.7792358398438
2011-02-03 15:00:00,2.8450818061828613,11.362993240356445,459.5880432128906
2011-02-03 16:00:00,3.1826484203338623,12.394784927368164,500.462890625
2011-02-03 17:00:00,4.163556098937988,16.575275421142578,688.81591796875
2011-02-03 18:00:00,8.118437767028809,35.33707809448242,1123.932861328125
2011-02-03 19:00:00,7.723032474517822,34.22872543334961,1111.5208740234375
2011-02-03 20:00:00,5.636070728302002,16.90913963317871,661.7693481445312
2011-02-03 21:00:00,3.49477219581604,12.495591163635254,457.46551513671875
2011-02-03 22:00:00,4.4226298332214355,15.378580093383789,629.20654296875
2011-02-03 23:00:00,1.9133899211883545,8.032669067382812,314.05267333984375
2011-02-04 00:00:00,1.7009845972061157,6.940786361694336,278.27398681640625
2011-02-04 01:00:00,1.5182452201843262,5.194220066070557,225.75335693359375
2011-02-04 02:00:00,0.8437265753746033,3.662292242050171,184.29608154296875
2011-02-04 03:00:00,1.1296831369400024,5.2147440910339355,229.0571746826172
2011-02-04 04:00:00,1.0389504432678223,3.201653480529785,169.8297119140625
2011-02-04 05:00:00,0.7588106393814087,3.11790132522583,156.37623596191406
2011-02-04 06:00:00,1.1357389688491821,4.98264217376709,251.92919921875
2011-02-04 07:00:00,1.5655473470687866,7.45800256729126,347.6578674316406
2011-02-04 08:00:00,4.150292873382568,21.33965492248535,744.7998046875
2011-02-04 09:00:00,3.654109239578247,21.999197006225586,726.8546752929688
2011-02-04 10:00:00,3.9333267211914062,15.565963745117188,686.4112548828125
2011-02-04 11:00:00,4.16694974899292,14.76424503326416,659.0318603515625
2011-02-04 12:00:00,1.6853890419006348,6.878071308135986,328.6991271972656
2011-02-04 13:00:00,1.6860548257827759,6.73633337020874,276.8407897949219
2011-02-04 14:00:00,2.313544511795044,9.626233100891113,380.7923278808594
2011-02-04 15:00:00,1.8443952798843384,7.827291488647461,340.25604248046875
2011-02-04 16:00:00,1.5645828247070312,6.018812656402588,255.92453002929688
2011-02-04 17:00:00,2.2234058380126953,8.708641052246094,368.7386169433594
2011-02-04 18:00:00,2.696873426437378,11.809112548828125,438.3697204589844
2011-02-04 19:00:00,2.8681318759918213,13.26706600189209,468.8981628417969
2011-02-04 20:00:00,2.526071548461914,10.804150581359863,415.4660949707031
2011-02-04 21:00:00,2.6328017711639404,11.29188346862793,448.48651123046875
2011-02-04 22:00:00,1.6607416868209839,5.979074478149414,276.8274841308594
2011-02-04 23:00:00,1.3334037065505981,5.194705009460449,220.23977661132812
2011-02-05 00:00:00,1.3963288068771362,5.280346870422363,236.31138610839844
2011-02-05 01:00:00,1.417012333869934,5.41075325012207,248.03390502929688
2011-02-05 02:00:00,1.0601166486740112,5.2458672523498535,238.7198944091797
2011-02-05 03:00:00,1.5376187562942505,6.826696872711182,342.8534851074219
2011-02-05 04:00:00,1.3224713802337646,6.334285259246826,287.8450622558594
2011-02-05 05:00:00,1.0923207998275757,5.126649856567383,241.1236114501953
2011-02-05 06:00:00,1.1173889636993408,5.05627965927124,281.6682434082031
2011-02-05 07:00:00,1.7223007678985596,8.103079795837402,373.7413024902344
2011-02-05 08:00:00,3.1767382621765137,13.79088306427002,516.9013061523438
2011-02-05 09:00:00,2.833491563796997,11.443304061889648,497.04071044921875
2011-02-05 10:00:00,1.426518440246582,5.728331565856934,247.05892944335938
2011-02-05 11:00:00,1.3142046928405762,4.013647079467773,212.41387939453125
2011-02-05 12:00:00,1.2751260995864868,3.726254940032959,181.58824157714844
2011-02-05 13:00:00,1.5641148090362549,5.210751533508301,232.98562622070312
2011-02-05 14:00:00,1.396297574043274,4.372981071472168,186.4384002685547
2011-02-05 15:00:00,1.1392043828964233,3.9493894577026367,171.5272674560547
2011-02-05 16:00:00,1.079224705696106,3.700137138366699,181.56948852539062
2011-02-05 17:00:00,1.0720163583755493,3.8998897075653076,180.24407958984375
2011-02-05 18:00:00,1.2369519472122192,4.269183158874512,207.8020782470703
2011-02-05 19:00:00,2.051938533782959,7.41373872756958,289.60052490234375
2011-02-05 20:00:00,1.4917103052139282,5.050702095031738,217.9527130126953
2011-02-05 21:00:00,1.8095484972000122,6.415560245513916,258.2776184082031
2011-02-05 22:00:00,1.2356430292129517,3.577692747116089,185.4638214111328
2011-02-05 23:00:00,1.6810903549194336,5.142575263977051,240.2327117919922
2011-02-06 00:00:00,1.6495416164398193,5.432225704193115,240.85061645507812
2011-02-06 01:00:00,1.51711106300354,5.434267044067383,244.96554565429688
2011-02-06 02:00:00,1.6471755504608154,6.079579830169678,250.41555786132812
2011-02-06 03:00:00,1.0787380933761597,3.203662395477295,206.4562530517578
2011-02-06 04:00:00,0.9888911247253418,2.7443859577178955,176.56527709960938
2011-02-06 05:00:00,0.8457643985748291,2.3559556007385254,152.48023986816406
2011-02-06 06:00:00,0.8337658047676086,1.8140451908111572,141.86476135253906
2011-02-06 07:00:00,0.7331432104110718,1.5519450902938843,144.9136962890625
2011-02-06 08:00:00,0.8103427290916443,1.268166422843933,145.15487670898438
2011-02-06 09:00:00,0.9609926342964172,2.4578516483306885,163.07028198242188
2011-02-06 10:00:00,1.430976390838623,5.141875743865967,242.23846435546875
2011-02-06 11:00:00,1.776484489440918,6.429695129394531,281.6258544921875
2011-02-06 12:00:00,1.2873417139053345,4.742245674133301,220.44276428222656
2011-02-06 13:00:00,1.12721586227417,3.7770776748657227,187.40199279785156
2011-02-06 14:00:00,1.0764089822769165,2.9666600227355957,138.44879150390625
2011-02-06 15:00:00,0.7876600623130798,2.2191848754882812,115.61441040039062
2011-02-06 16:00:00,0.8584896326065063,2.7042267322540283,135.17198181152344
2011-02-06 17:00:00,1.0768285989761353,3.8178179264068604,177.19422912597656
2011-02-06 18:00:00,1.0609626770019531,2.953504800796509,167.83767700195312
2011-02-06 19:00:00,1.619311809539795,5.422469615936279,227.75457763671875
2011-02-06 20:00:00,1.6685659885406494,5.558425426483154,229.1316375732422
2011-02-06 21:00:00,1.3311810493469238,3.989929437637329,204.44378662109375
2011-02-06 22:00:00,1.1253145933151245,2.6398749351501465,175.20407104492188
2011-02-06 23:00:00,1.1089221239089966,2.595355987548828,170.0139923095703
2011-02-07 00:00:00,0.9688673615455627,2.242654800415039,147.3990020751953
2011-02-07 01:00:00,1.0412369966506958,2.3673136234283447,140.75791931152344
2011-02-07 02:00:00,0.9484646320343018,1.8231571912765503,119.58577728271484
2011-02-07 03:00:00,0.8289501667022705,1.0541247129440308,109.32992553710938
2011-02-07 04:00:00,0.9565004706382751,0.9862887263298035,97.6270751953125
2011-02-07 05:00:00,0.6699976921081543,1.1075831651687622,134.90744018554688
2011-02-07 06:00:00,0.7451962828636169,1.7968007326126099,146.06483459472656
2011-02-07 07:00:00,0.9561710357666016,3.167783737182617,201.54969787597656
2011-02-07 08:00:00,2.4639079570770264,9.63929557800293,448.6311950683594
2011-02-07 09:00:00,2.864694356918335,12.389443397521973,464.103271484375
2011-02-07 10:00:00,2.3226778507232666,9.087797164916992,401.7557678222656
2011-02-07 11:00:00,1.9090170860290527,7.708491325378418,330.6925354003906
2011-02-07 12:00:00,1.5947357416152954,5.8112359046936035,245.1702423095703
2011-02-07 13:00:00,1.9780572652816772,7.643377780914307,286.69342041015625
2011-02-07 14:00:00,1.535861611366272,4.920863151550293,198.99107360839844
2011-02-07 15:00:00,1.4398438930511475,5.503205299377441,223.94024658203125
2011-02-07 16:00:00,1.3378726243972778,5.2519211769104,223.7687530517578
2011-02-07 17:00:00,2.187286615371704,8.444685935974121,322.1816101074219
2011-02-07 18:00:00,2.4373092651367188,9.121227264404297,346.4158630371094
2011-02-07 19:00:00,2.1564741134643555,8.217512130737305,323.0528564453125
2011-02-07 20:00:00,1.9845696687698364,7.418905258178711,291.33831787109375
2011-02-07 21:00:00,1.5074230432510376,4.609258651733398,208.52223205566406
2011-02-07 22:00:00,1.095618724822998,3.4468822479248047,182.31370544433594
2011-02-07 23:00:00,1.1336309909820557,2.783970594406128,162.7255096435547
2011-02-08 00:00:00,0.9674927592277527,2.2798914909362793,147.56199645996094
2011-02-08 01:00:00,0.8489988446235657,1.4755030870437622,102.64421844482422
2011-02-08 02:00:00,0.8028674125671387,0.9560664892196655,82.13636779785156
2011-02-08 03:00:00,0.793380081653595,0.868597149848938,66.91736602783203
2011-02-08 04:00:00,0.707309901714325,1.0383588075637817,84.91697692871094
2011-02-08 05:00:00,0.8115633130073547,1.5256601572036743,103.37996673583984
2011-02-08 06:00:00,0.8355861306190491,2.4189319610595703,148.95887756347656
2011-02-08 07:00:00,0.9084101915359497,3.818850517272949,207.4163360595703
2011-02-08 08:00:00,2.6977720260620117,10.656279563903809,439.7910461425781
2011-02-08 09:00:00,3.6386592388153076,16.016494750976562,572.1654052734375
2011-02-08 10:00:00,2.125685930252075,8.151209831237793,381.4114990234375
2011-02-08 11:00:00,1.5383321046829224,6.620489597320557,311.81524658203125
2011-02-08 12:00:00,2.0699336528778076,9.001614570617676,399.1617126464844
2011-02-08 13:00:00,1.734123706817627,6.8362040519714355,276.0657958984375
2011-02-08 14:00:00,1.902620553970337,8.750808715820312,367.1599426269531
2011-02-08 15:00:00,1.2393012046813965,4.947494983673096,204.43896484375
2011-02-08 16:00:00,1.2220799922943115,4.7902631759643555,190.9151611328125
2011-02-08 17:00:00,1.29495108127594,1.9380125999450684,111.16951751708984
2011-02-08 18:00:00,1.3095602989196777,1.5206087827682495,108.93623352050781
2011-02-08 19:00:00,1.335990071296692,1.9092601537704468,111.734130859375
2011-02-08 20:00:00,1.3323266506195068,2.010525703430176,111.17735290527344
2011-02-08 21:00:00,1.4043610095977783,1.600574254989624,114.2672119140625
2011-02-08 22:00:00,1.4606833457946777,1.6199606657028198,109.61021423339844
2011-02-08 23:00:00,1.473347783088684,2.0596377849578857,107.50439453125
2011-02-09 00:00:00,1.5066577196121216,1.85503351688385,124.27767181396484
2011-02-09 01:00:00,1.5116324424743652,2.1839139461517334,120.71428680419922
2011-02-09 02:00:00,1.479616641998291,2.273139476776123,120.30626678466797
2011-02-09 03:00:00,1.4286422729492188,2.4305624961853027,128.27374267578125
2011-02-09 04:00:00,1.3406295776367188,2.4431190490722656,122.10457611083984
2011-02-09 05:00:00,1.3987178802490234,2.2201216220855713,111.7276382446289
2011-02-09 06:00:00,1.3123263120651245,2.5440001487731934,115.9712905883789
2011-02-09 07:00:00,1.2918469905853271,2.5530834197998047,131.46609497070312
2011-02-09 08:00:00,1.2879079580307007,2.4759621620178223,132.2293243408203
2011-02-09 09:00:00,1.3042012453079224,2.2661116123199463,135.4560546875
2011-02-09 10:00:00,1.2735111713409424,2.260849952697754,131.85740661621094
2011-02-09 11:00:00,1.279101848602295,1.8817611932754517,122.3856201171875
2011-02-09 12:00:00,1.2555893659591675,1.7905616760253906,124.76292419433594
2011-02-09 13:00:00,1.279101848602295,1.813217043876648,122.96495819091797
2011-02-09 14:00:00,1.2735111713409424,2.1133151054382324,122.373046875
2011-02-09 15:00:00,1.2537131309509277,1.7676360607147217,112.36575317382812
2011-02-09 16:00:00,1.2469401359558105,2.2160089015960693,120.78359985351562
2011-02-09 17:00:00,1.3129899501800537,2.2738218307495117,117.54666137695312
2011-02-09 18:00:00,1.2975040674209595,2.3839540481567383,113.5782241821289
2011-02-09 19:00:00,1.2912864685058594,1.8639293909072876,108.69184112548828
2011-02-09 20:00:00,1.3154215812683105,2.1654131412506104,107.7526626586914
2011-02-09 21:00:00,1.3967458009719849,2.1189208030700684,109.8868637084961
2011-02-09 22:00:00,1.4418257474899292,1.5925757884979248,109.97158813476562
2011-02-09 23:00:00,1.49056077003479,1.781050205230713,117.5331039428711
2011-02-10 00:00:00,1.5347518920898438,2.3819096088409424,122.09168243408203
2011-02-10 01:00:00,1.5035269260406494,2.352428674697876,124.6938247680664
2011-02-10 02:00:00,1.4778037071228027,2.3763465881347656,119.05034637451172
2011-02-10 03:00:00,1.4307618141174316,2.1671228408813477,119.28885650634766
2011-02-10 04:00:00,1.345351219177246,2.266310930252075,113.63489532470703
2011-02-10 05:00:00,1.315282940864563,2.1422064304351807,115.05525970458984
2011-02-10 06:00:00,1.338921308517456,2.2730631828308105,120.56339263916016
2011-02-10 07:00:00,1.2849724292755127,2.322042226791382,125.7380599975586
2011-02-10 08:00:00,1.2712700366973877,2.2928264141082764,132.0260009765625
2011-02-10 09:00:00,1.2269541025161743,2.287024736404419,131.26370239257812
2011-02-10 10:00:00,1.2905664443969727,2.310326337814331,120.93177032470703
2011-02-10 11:00:00,1.2787500619888306,2.18035888671875,126.86280822753906
2011-02-10 12:00:00,1.2787500619888306,1.7697904109954834,126.86801147460938
2011-02-10 13:00:00,1.279101848602295,2.2555370330810547,124.39859008789062
2011-02-10 14:00:00,1.2497563362121582,1.587546944618225,115.39198303222656
2011-02-10 15:00:00,1.238495111465454,2.156022310256958,114.50651550292969
2011-02-10 16:00:00,1.2432407140731812,2.2291014194488525,125.99956512451172
2011-02-10 17:00:00,1.2810161113739014,1.6194511651992798,109.49369049072266
2011-02-10 18:00:00,1.2933202981948853,1.7730003595352173,114.0281753540039
2011-02-10 19:00:00,1.2912864685058594,1.7644226551055908,111.78008270263672
2011-02-10 20:00:00,1.313597321510315,2.20837664604187,108.37740325927734
2011-02-10 21:00:00,1.3867475986480713,2.1602935791015625,115.42255401611328
2011-02-10 22:00:00,1.4458062648773193,2.1806728839874268,115.01451873779297
2011-02-10 23:00:00,1.454103946685791,2.327697992324829,113.6326675415039
2011-02-11 00:00:00,1.5183682441711426,2.52378511428833,115.7563247680664
2011-02-11 01:00:00,1.4862287044525146,2.297546863555908,119.89623260498047
2011-02-11 02:00:00,1.5286216735839844,2.2641806602478027,119.5145492553711
2011-02-11 03:00:00,1.4108338356018066,2.3492517471313477,118.49193572998047
2011-02-11 04:00:00,1.3508310317993164,2.495204210281372,123.19402313232422
2011-02-11 05:00:00,1.3395076990127563,2.5225470066070557,122.77909088134766
2011-02-11 06:00:00,1.3193683624267578,2.30370831489563,118.47081756591797
2011-02-11 07:00:00,1.3135650157928467,2.620039224624634,130.3872528076172
2011-02-11 08:00:00,1.2947825193405151,2.4864983558654785,129.42750549316406
2011-02-11 09:00:00,1.2594475746154785,1.8044064044952393,131.89024353027344
2011-02-11 10:00:00,1.2462992668151855,1.7634669542312622,121.91500854492188
2011-02-11 11:00:00,1.2780675888061523,2.4518237113952637,125.44476318359375
2011-02-11 12:00:00,1.291491150856018,2.136336088180542,124.606689453125
2011-02-11 13:00:00,1.2722272872924805,1.8311816453933716,125.94004821777344
2011-02-11 14:00:00,1.2798080444335938,1.6059809923171997,114.30030059814453
2011-02-11 15:00:00,1.2275354862213135,1.6681761741638184,122.44116973876953
2011-02-11 16:00:00,1.2432407140731812,2.2502427101135254,124.83472442626953
2011-02-11 17:00:00,1.2814769744873047,2.141756057739258,108.76992797851562
2011-02-11 18:00:00,1.2940806150436401,2.1590301990509033,109.10819244384766
2011-02-11 19:00:00,1.2883484363555908,2.114521026611328,104.86052703857422
2011-02-11 20:00:00,1.3267449140548706,2.329869031906128,109.8452377319336
2011-02-11 21:00:00,4.396608352661133,19.4216365814209,524.7923583984375
2011-02-11 22:00:00,4.465492248535156,15.097524642944336,416.2846984863281
2011-02-11 23:00:00,4.535972595214844,14.310338973999023,444.2790832519531
2011-02-12 00:00:00,4.070953845977783,15.309285163879395,459.895751953125
2011-02-12 01:00:00,4.124806880950928,13.521974563598633,412.0948181152344
2011-02-12 02:00:00,2.5892460346221924,9.70605754852295,349.0978698730469
2011-02-12 03:00:00,2.025754451751709,7.416533470153809,263.793212890625
2011-02-12 04:00:00,1.6184611320495605,5.71673583984375,274.0595397949219
2011-02-12 05:00:00,1.9590386152267456,6.939523696899414,300.7409362792969
2011-02-12 06:00:00,2.2146427631378174,8.784285545349121,342.2624816894531
2011-02-12 07:00:00,2.221414566040039,7.929941654205322,376.8493347167969
2011-02-12 08:00:00,3.307493209838867,13.480196952819824,480.67547607421875
2011-02-12 09:00:00,3.615807056427002,12.96540355682373,558.0142822265625
2011-02-12 10:00:00,4.043275356292725,15.009029388427734,651.5009155273438
2011-02-12 11:00:00,4.068765640258789,17.8070068359375,763.1905517578125
2011-02-12 12:00:00,4.482631206512451,19.731998443603516,780.5466918945312
2011-02-12 13:00:00,5.637246608734131,21.381879806518555,762.6734008789062
2011-02-12 14:00:00,5.598601341247559,21.825014114379883,762.7467651367188
2011-02-12 15:00:00,5.282597064971924,20.653867721557617,734.9539794921875
2011-02-12 16:00:00,5.114885330200195,17.63469696044922,649.5166015625
2011-02-12 17:00:00,5.335043907165527,19.47899627685547,703.0291748046875
2011-02-12 18:00:00,6.035548210144043,24.644840240478516,895.8047485351562
2011-02-12 19:00:00,6.2923903465271,24.103595733642578,888.9669799804688
2011-02-12 20:00:00,5.897893905639648,27.523340225219727,983.9353637695312
2011-02-12 21:00:00,6.308516502380371,24.711082458496094,758.3908081054688
2011-02-12 22:00:00,6.127455234527588,24.926870346069336,828.9107055664062
2011-02-12 23:00:00,5.432640075683594,22.915098190307617,839.6979370117188
2011-02-13 00:00:00,5.926064968109131,23.917827606201172,745.4042358398438
2011-02-13 01:00:00,5.831085205078125,23.075700759887695,773.4649047851562
2011-02-13 02:00:00,4.147833824157715,14.194635391235352,566.4468383789062
2011-02-13 03:00:00,3.30305814743042,11.74317741394043,552.55224609375
2011-02-13 04:00:00,4.1978583335876465,13.780871391296387,575.746337890625
2011-02-13 05:00:00,3.0936670303344727,10.445658683776855,439.0032958984375
2011-02-13 06:00:00,2.8314168453216553,10.215676307678223,502.628662109375
2011-02-13 07:00:00,2.805640459060669,10.364151954650879,409.17303466796875
2011-02-13 08:00:00,3.618274450302124,12.090091705322266,599.6353759765625
2011-02-13 09:00:00,4.24710750579834,15.188074111938477,622.0164794921875
2011-02-13 10:00:00,4.128932952880859,16.102577209472656,663.2800903320312
2011-02-13 11:00:00,2.98030161857605,11.660204887390137,472.85919189453125
2011-02-13 12:00:00,1.9462074041366577,7.309647083282471,320.99505615234375
2011-02-13 13:00:00,1.5370712280273438,5.2265729904174805,275.6836853027344
2011-02-13 14:00:00,1.8499281406402588,7.704439640045166,231.68234252929688
2011-02-13 15:00:00,2.3361260890960693,9.773955345153809,300.901123046875
2011-02-13 16:00:00,1.460274338722229,5.800772190093994,164.05984497070312
2011-02-13 17:00:00,1.3782066106796265,5.390832424163818,151.3165283203125
2011-02-13 18:00:00,2.4892876148223877,10.721837043762207,326.4580078125
2011-02-13 19:00:00,2.6624703407287598,11.129136085510254,337.4201965332031
2011-02-13 20:00:00,1.9895329475402832,8.511089324951172,285.06756591796875
2011-02-13 21:00:00,1.3126224279403687,4.515964508056641,156.84059143066406
2011-02-13 22:00:00,1.59298837184906,5.416033744812012,220.31581115722656
2011-02-13 23:00:00,1.9417206048965454,7.16150426864624,264.7557067871094
2011-02-14 00:00:00,1.7034492492675781,6.63224983215332,248.6969451904297
2011-02-14 01:00:00,1.8640179634094238,6.5302042961120605,267.6697998046875
2011-02-14 02:00:00,1.4008675813674927,4.448594093322754,191.5318145751953
2011-02-14 03:00:00,1.1184403896331787,3.5092358589172363,156.44161987304688
2011-02-14 04:00:00,0.7894802689552307,1.8024919033050537,111.93846893310547
2011-02-14 05:00:00,0.9046046137809753,1.5566359758377075,89.9145736694336
2011-02-14 06:00:00,1.0232881307601929,2.5767405033111572,146.50588989257812
2011-02-14 07:00:00,0.8158770799636841,2.8424949645996094,163.84584045410156
2011-02-14 08:00:00,2.6645805835723877,11.761906623840332,436.8604736328125
2011-02-14 09:00:00,2.4750843048095703,11.317560195922852,411.28070068359375
2011-02-14 10:00:00,2.6439616680145264,12.35434341430664,429.2966613769531
2011-02-14 11:00:00,4.3650360107421875,26.771648406982422,797.9188842773438
2011-02-14 12:00:00,1.7982399463653564,7.702474594116211,274.9783935546875
2011-02-14 13:00:00,1.7661832571029663,7.230355739593506,255.08279418945312
2011-02-14 14:00:00,1.6838980913162231,7.034215450286865,275.87274169921875
2011-02-14 15:00:00,1.516796588897705,6.6385321617126465,247.17518615722656
2011-02-14 16:00:00,1.3145031929016113,5.080583572387695,192.3463897705078
2011-02-14 17:00:00,1.4906224012374878,6.542464733123779,239.52195739746094
2011-02-14 18:00:00,2.471689462661743,11.3482666015625,401.6055908203125
2011-02-14 19:00:00,3.707782745361328,16.63363265991211,561.6981811523438
2011-02-14 20:00:00,2.9671785831451416,14.113363265991211,495.6440734863281
2011-02-14 21:00:00,2.2646031379699707,10.952052116394043,422.2938232421875
2011-02-14 22:00:00,2.124647617340088,7.429697036743164,316.5238952636719
2011-02-14 23:00:00,2.1954400539398193,7.566495895385742,309.72296142578125
2011-02-15 00:00:00,1.3165172338485718,4.028038501739502,189.39260864257812
2011-02-15 01:00:00,0.9378945827484131,2.1839842796325684,117.28823852539062
2011-02-15 02:00:00,0.8171871900558472,1.5217260122299194,109.61941528320312
2011-02-15 03:00:00,0.8104050755500793,1.0662065744400024,97.5199203491211
2011-02-15 04:00:00,0.5365913510322571,0.8226853609085083,66.35338592529297
2011-02-15 05:00:00,0.5343433022499084,0.8212466239929199,63.57886505126953
2011-02-15 06:00:00,0.7008818984031677,1.5468295812606812,103.65410614013672
2011-02-15 07:00:00,0.9402523040771484,3.1505513191223145,184.62400817871094
2011-02-15 08:00:00,1.7885842323303223,6.781467437744141,302.12591552734375
2011-02-15 09:00:00,2.054091453552246,8.38869571685791,341.57958984375
2011-02-15 10:00:00,1.819452166557312,5.523458480834961,267.21380615234375
2011-02-15 11:00:00,1.2350246906280518,4.007938385009766,172.46884155273438
2011-02-15 12:00:00,1.2172448635101318,4.529962062835693,181.66043090820312
2011-02-15 13:00:00,1.420776605606079,5.555541515350342,230.53721618652344
2011-02-15 14:00:00,1.1411573886871338,4.6234283447265625,199.8855438232422
2011-02-15 15:00:00,0.8933627605438232,3.3554046154022217,150.02955627441406
2011-02-15 16:00:00,1.2123392820358276,4.749571800231934,198.51930236816406
2011-02-15 17:00:00,1.7388031482696533,6.1715474128723145,244.00811767578125
2011-02-15 18:00:00,2.5719778537750244,12.812049865722656,450.4540710449219
2011-02-15 19:00:00,3.623936891555786,16.686681747436523,580.5157470703125
2011-02-15 20:00:00,3.607429027557373,14.91231632232666,548.86669921875
2011-02-15 21:00:00,2.6037468910217285,10.793813705444336,421.0966796875
2011-02-15 22:00:00,2.1556310653686523,7.878245830535889,332.8194580078125
2011-02-15 23:00:00,2.568376064300537,10.169794082641602,422.2120666503906
2011-02-16 00:00:00,2.8101537227630615,9.911856651306152,414.8377380371094
2011-02-16 01:00:00,2.7583417892456055,10.934538841247559,422.1680908203125
