date_time,target_carbon_monoxide,target_benzene,target_nitrogen_oxides
2011-02-16 00:00:00,2.2054553031921387,9.608258247375488,221.70486450195312
2011-02-16 01:00:00,1.9789894819259644,11.226688385009766,216.97488403320312
2011-02-16 02:00:00,1.5580300092697144,7.66409969329834,189.64413452148438
2011-02-16 03:00:00,1.6017048358917236,7.083780288696289,215.77017211914062
2011-02-16 04:00:00,0.8550130128860474,5.768564224243164,139.9367218017578
2011-02-16 05:00:00,1.1729741096496582,3.955509662628174,165.55758666992188
2011-02-16 06:00:00,1.1671277284622192,6.149166584014893,198.9878387451172
2011-02-16 07:00:00,2.327036142349243,10.405098915100098,240.7975616455078
2011-02-16 08:00:00,3.3590927124023438,16.48944091796875,390.856689453125
2011-02-16 09:00:00,3.089696168899536,12.758764266967773,284.0536193847656
2011-02-16 10:00:00,1.6626653671264648,8.690007209777832,200.61805725097656
2011-02-16 11:00:00,1.3385118246078491,5.415982723236084,130.8683319091797
2011-02-16 12:00:00,1.2973860502243042,4.309199333190918,112.29232788085938
2011-02-16 13:00:00,1.6197398900985718,6.475647449493408,135.7379150390625
2011-02-16 14:00:00,1.5149011611938477,7.306270122528076,157.9778289794922
2011-02-16 15:00:00,1.5583583116531372,5.935245037078857,141.68679809570312
2011-02-16 16:00:00,1.3823124170303345,5.344968795776367,121.68340301513672
2011-02-16 17:00:00,1.7158164978027344,7.321987628936768,166.7151641845703
2011-02-16 18:00:00,2.329770803451538,11.132861137390137,214.85459899902344
2011-02-16 19:00:00,3.0386581420898438,14.456643104553223,280.7803955078125
2011-02-16 20:00:00,4.789389610290527,24.644441604614258,456.60284423828125
2011-02-16 21:00:00,4.027687072753906,18.411951065063477,343.6022033691406
2011-02-16 22:00:00,2.5700297355651855,11.759033203125,253.36819458007812
2011-02-16 23:00:00,2.1978518962860107,8.998193740844727,183.00177001953125
2011-02-17 00:00:00,2.6288623809814453,10.861637115478516,229.67518615722656
2011-02-17 01:00:00,1.96759831905365,8.122456550598145,176.7746124267578
2011-02-17 02:00:00,1.4011523723602295,7.341545581817627,170.79598999023438
2011-02-17 03:00:00,1.1611608266830444,3.7401583194732666,94.94709777832031
2011-02-17 04:00:00,0.7334458231925964,2.2358601093292236,55.64266586303711
2011-02-17 05:00:00,0.6946285963058472,1.2254189252853394,49.03553771972656
2011-02-17 06:00:00,0.6404820084571838,1.3593651056289673,53.66899490356445
2011-02-17 07:00:00,1.2724725008010864,4.137689590454102,127.27841186523438
2011-02-17 08:00:00,2.457214117050171,10.6328125,217.64715576171875
2011-02-17 09:00:00,2.289428949356079,9.922321319580078,207.46725463867188
2011-02-17 10:00:00,1.5116229057312012,6.061692237854004,169.63339233398438
2011-02-17 11:00:00,1.4207409620285034,5.109350204467773,112.49547576904297
2011-02-17 12:00:00,1.3456535339355469,4.262659549713135,118.31278228759766
2011-02-17 13:00:00,1.4791911840438843,4.843199253082275,126.98670959472656
2011-02-17 14:00:00,1.8103032112121582,7.253359794616699,155.86553955078125
2011-02-17 15:00:00,1.5002561807632446,5.89817476272583,124.58235168457031
2011-02-17 16:00:00,1.4938714504241943,5.678163051605225,117.37730407714844
2011-02-17 17:00:00,1.4433424472808838,5.837607383728027,118.8147201538086
2011-02-17 18:00:00,2.1794965267181396,9.294632911682129,182.5522003173828
2011-02-17 19:00:00,2.3210856914520264,10.13164234161377,186.18472290039062
2011-02-17 20:00:00,2.5135011672973633,10.768489837646484,225.93319702148438
2011-02-17 21:00:00,1.8100258111953735,7.785762786865234,155.9512481689453
2011-02-17 22:00:00,1.638081669807434,6.392752170562744,135.06015014648438
2011-02-17 23:00:00,0.883969247341156,2.50948429107666,66.71678161621094
2011-02-18 00:00:00,1.0800906419754028,3.812345027923584,82.31742858886719
2011-02-18 01:00:00,1.169163465499878,3.8402085304260254,92.9126968383789
2011-02-18 02:00:00,0.8288059234619141,2.24177885055542,55.38983154296875
2011-02-18 03:00:00,0.7864798903465271,2.0730080604553223,59.70476150512695
2011-02-18 04:00:00,0.6330450177192688,1.2233359813690186,48.12392044067383
2011-02-18 05:00:00,0.6213222742080688,1.2905584573745728,47.737876892089844
2011-02-18 06:00:00,0.7582626342773438,1.6101962327957153,61.91675567626953
2011-02-18 07:00:00,0.8145734667778015,2.1670031547546387,72.0992660522461
2011-02-18 08:00:00,1.7783019542694092,7.7672576904296875,191.7336883544922
2011-02-18 09:00:00,2.0675761699676514,9.725969314575195,190.9830322265625
2011-02-18 10:00:00,1.7786550521850586,8.747952461242676,176.81060791015625
2011-02-18 11:00:00,1.6988669633865356,5.897332191467285,129.89390563964844
2011-02-18 12:00:00,1.362105131149292,6.2130231857299805,128.7246856689453
2011-02-18 13:00:00,1.4480665922164917,5.3490400314331055,111.68975830078125
2011-02-18 14:00:00,1.8195782899856567,7.8495306968688965,144.1686553955078
2011-02-18 15:00:00,1.7145766019821167,7.273426055908203,148.94100952148438
2011-02-18 16:00:00,1.8613852262496948,8.978371620178223,181.70240783691406
2011-02-18 17:00:00,2.3734729290008545,11.893584251403809,217.60574340820312
2011-02-18 18:00:00,2.69313383102417,12.336812973022461,230.950439453125
2011-02-18 19:00:00,2.912991523742676,13.747846603393555,275.4718017578125
2011-02-18 20:00:00,3.880344867706299,16.776018142700195,311.28497314453125
2011-02-18 21:00:00,2.5785834789276123,10.688993453979492,240.68792724609375
2011-02-18 22:00:00,2.1718971729278564,8.535783767700195,183.16217041015625
2011-02-18 23:00:00,3.17126727104187,12.309224128723145,279.9468688964844
2011-02-19 00:00:00,1.6627739667892456,8.939804077148438,210.75140380859375
2011-02-19 01:00:00,1.5095887184143066,6.664264678955078,186.07876586914062
2011-02-19 02:00:00,0.9995426535606384,5.20994758605957,128.05838012695312
2011-02-19 03:00:00,1.2051997184753418,4.217668056488037,112.50578308105469
2011-02-19 04:00:00,0.9060238599777222,2.51625919342041,56.956382751464844
2011-02-19 05:00:00,0.7483795881271362,2.174252510070801,63.99342727661133
2011-02-19 06:00:00,0.8671894669532776,3.2168068885803223,82.49267578125
2011-02-19 07:00:00,1.1047643423080444,4.793420314788818,134.9322052001953
2011-02-19 08:00:00,1.5937405824661255,8.654573440551758,199.53533935546875
2011-02-19 09:00:00,2.2349789142608643,10.769493103027344,223.2570037841797
2011-02-19 10:00:00,1.233445167541504,6.209168910980225,184.0404815673828
2011-02-19 11:00:00,1.6467746496200562,7.5498881340026855,220.69569396972656
2011-02-19 12:00:00,1.4489353895187378,6.273997783660889,217.71766662597656
2011-02-19 13:00:00,1.1422215700149536,3.5500104427337646,105.79702758789062
2011-02-19 14:00:00,1.2839678525924683,5.123201847076416,125.89918518066406
2011-02-19 15:00:00,1.0453120470046997,3.3279902935028076,90.52713775634766
2011-02-19 16:00:00,1.0886821746826172,3.9108290672302246,82.65711975097656
2011-02-19 17:00:00,1.4001578092575073,5.756664752960205,121.54267883300781
2011-02-19 18:00:00,1.7365121841430664,8.010817527770996,174.44187927246094
2011-02-19 19:00:00,2.462672233581543,10.962411880493164,216.7639923095703
2011-02-19 20:00:00,2.884244441986084,13.579418182373047,293.71429443359375
2011-02-19 21:00:00,2.5544772148132324,10.8807954788208,260.06817626953125
2011-02-19 22:00:00,2.5949177742004395,11.839221000671387,253.810302734375
2011-02-19 23:00:00,1.9773527383804321,9.430578231811523,194.3226776123047
2011-02-20 00:00:00,1.8052343130111694,8.165443420410156,183.68594360351562
2011-02-20 01:00:00,1.8706916570663452,7.263258457183838,155.19276428222656
2011-02-20 02:00:00,1.820034384727478,9.870460510253906,210.8388671875
2011-02-20 03:00:00,1.3393821716308594,6.270147800445557,144.59564208984375
2011-02-20 04:00:00,1.5396209955215454,5.764038562774658,128.2705841064453
2011-02-20 05:00:00,0.7584174871444702,2.1074235439300537,55.2079963684082
2011-02-20 06:00:00,0.7254929542541504,1.354901671409607,55.588722229003906
2011-02-20 07:00:00,0.6861894726753235,1.469287633895874,53.60053634643555
2011-02-20 08:00:00,0.7682704329490662,1.6109051704406738,61.328269958496094
2011-02-20 09:00:00,0.8642898201942444,1.7225819826126099,65.15478515625
2011-02-20 10:00:00,0.9706196188926697,2.457554340362549,74.5698471069336
2011-02-20 11:00:00,1.100804328918457,2.7978410720825195,75.63727569580078
2011-02-20 12:00:00,1.1532326936721802,2.747675657272339,72.36817932128906
2011-02-20 13:00:00,1.3103857040405273,3.5397658348083496,92.8801040649414
2011-02-20 14:00:00,1.0945967435836792,2.4427669048309326,69.4959716796875
2011-02-20 15:00:00,1.2826288938522339,3.701777458190918,103.87870788574219
2011-02-20 16:00:00,1.1163898706436157,3.101757049560547,73.05132293701172
2011-02-20 17:00:00,1.096739411354065,3.0468335151672363,83.45817565917969
2011-02-20 18:00:00,1.344146966934204,4.646395683288574,96.7945556640625
2011-02-20 19:00:00,1.05409574508667,3.238337516784668,86.15392303466797
2011-02-20 20:00:00,1.3967880010604858,4.971365451812744,98.36589050292969
2011-02-20 21:00:00,1.381940484046936,4.59938907623291,101.27916717529297
2011-02-20 22:00:00,1.1220252513885498,3.4394354820251465,80.46513366699219
2011-02-20 23:00:00,1.1574031114578247,3.2235164642333984,75.99476623535156
2011-02-21 00:00:00,1.1905771493911743,3.2283999919891357,80.0667724609375
2011-02-21 01:00:00,0.9921860694885254,2.6844964027404785,61.02126693725586
2011-02-21 02:00:00,0.6467593908309937,1.2118722200393677,44.831417083740234
2011-02-21 03:00:00,0.5941652059555054,1.0979050397872925,42.456024169921875
2011-02-21 04:00:00,0.5564968585968018,1.0828509330749512,40.83572006225586
2011-02-21 05:00:00,0.5346859097480774,1.325573444366455,40.92340087890625
2011-02-21 06:00:00,0.8090261220932007,1.9895049333572388,55.810638427734375
2011-02-21 07:00:00,1.3484878540039062,5.3394927978515625,127.37969970703125
2011-02-21 08:00:00,2.602774143218994,10.646507263183594,222.16856384277344
2011-02-21 09:00:00,2.9652419090270996,12.068859100341797,277.99517822265625
2011-02-21 10:00:00,2.1984384059906006,10.065566062927246,230.37913513183594
2011-02-21 11:00:00,1.8410937786102295,7.472935199737549,189.40130615234375
2011-02-21 12:00:00,1.7705813646316528,6.494699001312256,191.26910400390625
2011-02-21 13:00:00,2.540550470352173,11.305288314819336,241.62391662597656
2011-02-21 14:00:00,1.8890671730041504,8.702404975891113,175.70654296875
2011-02-21 15:00:00,1.7974753379821777,9.307015419006348,189.66497802734375
2011-02-21 16:00:00,2.3109993934631348,10.671774864196777,195.77049255371094
2011-02-21 17:00:00,2.2112443447113037,9.773138046264648,217.3870391845703
2011-02-21 18:00:00,2.533599853515625,10.887604713439941,203.3385467529297
2011-02-21 19:00:00,4.371172904968262,18.626813888549805,396.22467041015625
2011-02-21 20:00:00,4.703853130340576,23.391094207763672,420.9306945800781
2011-02-21 21:00:00,1.9968819618225098,8.949185371398926,191.80104064941406
2011-02-21 22:00:00,1.2133402824401855,4.156625270843506,99.83832550048828
2011-02-21 23:00:00,1.2275570631027222,3.6708414554595947,84.92366027832031
2011-02-22 00:00:00,0.9378501176834106,2.679689407348633,63.24223709106445
2011-02-22 01:00:00,0.7648453712463379,1.9155628681182861,53.688140869140625
2011-02-22 02:00:00,0.7466039061546326,1.4338606595993042,44.131046295166016
2011-02-22 03:00:00,0.621735692024231,0.9924032092094421,30.68291664123535
2011-02-22 04:00:00,0.538723886013031,0.9924032092094421,30.361787796020508
2011-02-22 05:00:00,0.642796516418457,1.2781654596328735,40.947357177734375
2011-02-22 06:00:00,1.0405789613723755,3.214956045150757,82.07411193847656
2011-02-22 07:00:00,1.5660098791122437,6.514052391052246,190.77085876464844
2011-02-22 08:00:00,4.026956558227539,18.503131866455078,398.8243103027344
2011-02-22 09:00:00,4.323209762573242,24.852062225341797,453.2532043457031
2011-02-22 10:00:00,3.6579606533050537,16.499113082885742,356.4044494628906
2011-02-22 11:00:00,1.960451364517212,8.536614418029785,198.85520935058594
2011-02-22 12:00:00,1.7344651222229004,8.660886764526367,182.95689392089844
2011-02-22 13:00:00,2.391408681869507,11.227163314819336,225.3042755126953
2011-02-22 14:00:00,2.7643983364105225,12.717156410217285,267.69927978515625
2011-02-22 15:00:00,2.196885108947754,10.297074317932129,194.69105529785156
2011-02-22 16:00:00,2.512704849243164,12.170572280883789,239.0317840576172
2011-02-22 17:00:00,2.0601353645324707,9.593338012695312,187.23171997070312
2011-02-22 18:00:00,2.2512407302856445,9.872076034545898,198.08522033691406
2011-02-22 19:00:00,3.2445411682128906,12.569293022155762,265.2425842285156
2011-02-22 20:00:00,1.7730412483215332,7.5476789474487305,118.76568603515625
2011-02-22 21:00:00,2.3703958988189697,8.791593551635742,191.31488037109375
2011-02-22 22:00:00,1.1600775718688965,4.386918544769287,85.77656555175781
2011-02-22 23:00:00,0.8735671639442444,3.0940561294555664,67.88029479980469
2011-02-23 00:00:00,1.1521687507629395,4.969266414642334,96.83979797363281
2011-02-23 01:00:00,1.079741358757019,3.472460985183716,73.77587890625
2011-02-23 02:00:00,0.7080622911453247,2.0634496212005615,43.48193359375
2011-02-23 03:00:00,0.645451545715332,1.4813307523727417,40.447532653808594
2011-02-23 04:00:00,0.6669502854347229,1.4353053569793701,38.81109619140625
2011-02-23 05:00:00,0.5210033059120178,1.079758644104004,36.807579040527344
2011-02-23 06:00:00,0.5854691863059998,1.372323989868164,48.28411865234375
2011-02-23 07:00:00,0.7295563220977783,1.9741462469100952,55.27341079711914
2011-02-23 08:00:00,2.243612766265869,9.244206428527832,206.1576690673828
2011-02-23 09:00:00,1.334273338317871,5.620611667633057,132.886962890625
2011-02-23 10:00:00,1.166220784187317,5.101446628570557,114.48220825195312
2011-02-23 11:00:00,1.3271381855010986,4.735524654388428,115.36456298828125
2011-02-23 12:00:00,1.2526328563690186,3.8151183128356934,111.0678482055664
2011-02-23 13:00:00,1.5797429084777832,7.128007411956787,189.41123962402344
2011-02-23 14:00:00,2.2585031986236572,9.778948783874512,205.7964324951172
2011-02-23 15:00:00,2.682561159133911,11.603466987609863,241.30511474609375
2011-02-23 16:00:00,2.4947571754455566,10.14993953704834,209.19810485839844
2011-02-23 17:00:00,2.576355218887329,11.599124908447266,242.29635620117188
2011-02-23 18:00:00,3.3569087982177734,12.583006858825684,263.3184509277344
2011-02-23 19:00:00,3.1166129112243652,11.429780960083008,252.33523559570312
2011-02-23 20:00:00,3.227268695831299,12.35087776184082,270.7189025878906
2011-02-23 21:00:00,3.0689258575439453,11.736759185791016,252.69737243652344
2011-02-23 22:00:00,2.2541494369506836,8.18257999420166,185.3384552001953
2011-02-23 23:00:00,1.258668065071106,5.094706058502197,126.6539306640625
2011-02-24 00:00:00,1.317979097366333,5.422900199890137,130.18951416015625
2011-02-24 01:00:00,0.9591144919395447,3.0712730884552,70.493896484375
2011-02-24 02:00:00,0.9587041139602661,2.95890474319458,65.02751159667969
2011-02-24 03:00:00,0.7009327411651611,2.1021127700805664,52.925846099853516
2011-02-24 04:00:00,0.6431524753570557,1.54616117477417,44.52280044555664
2011-02-24 05:00:00,0.6364835500717163,1.7431325912475586,45.21244430541992
2011-02-24 06:00:00,1.1443860530853271,3.241807699203491,81.4806900024414
2011-02-24 07:00:00,1.2440283298492432,5.531059265136719,161.2198486328125
2011-02-24 08:00:00,3.054043769836426,12.32111930847168,270.6708984375
2011-02-24 09:00:00,3.1566693782806396,13.401728630065918,310.4237060546875
2011-02-24 10:00:00,2.1296894550323486,10.085620880126953,228.01036071777344
2011-02-24 11:00:00,1.6707632541656494,6.699960708618164,194.97410583496094
2011-02-24 12:00:00,1.5611863136291504,6.61614465713501,177.72215270996094
2011-02-24 13:00:00,1.691170573234558,7.217554569244385,190.327392578125
2011-02-24 14:00:00,1.7818796634674072,8.929792404174805,184.2183074951172
2011-02-24 15:00:00,2.479433059692383,11.880170822143555,251.41510009765625
2011-02-24 16:00:00,2.868665933609009,13.953407287597656,352.9554138183594
2011-02-24 17:00:00,2.8734474182128906,16.282238006591797,340.4414367675781
2011-02-24 18:00:00,4.128148555755615,19.35030746459961,394.0084228515625
2011-02-24 19:00:00,4.255661487579346,18.981563568115234,398.76678466796875
2011-02-24 20:00:00,4.176067352294922,17.600826263427734,394.0354309082031
2011-02-24 21:00:00,3.807644844055176,17.19824981689453,366.32318115234375
2011-02-24 22:00:00,2.3654050827026367,9.295549392700195,187.74501037597656
2011-02-24 23:00:00,2.1533572673797607,8.731210708618164,183.27569580078125
2011-02-25 00:00:00,2.365230083465576,9.108260154724121,185.15155029296875
2011-02-25 01:00:00,1.8474023342132568,7.707529067993164,177.69020080566406
2011-02-25 02:00:00,1.6177607774734497,6.244189262390137,140.5811309814453
2011-02-25 03:00:00,1.2057478427886963,3.8130388259887695,107.4097671508789
2011-02-25 04:00:00,1.2387162446975708,4.272347450256348,93.491943359375
2011-02-25 05:00:00,0.8958786725997925,2.8188157081604004,71.09658813476562
2011-02-25 06:00:00,1.0930100679397583,3.9916634559631348,105.8947982788086
2011-02-25 07:00:00,1.6138975620269775,6.955883979797363,192.7469940185547
2011-02-25 08:00:00,4.112357139587402,19.274351119995117,394.75225830078125
2011-02-25 09:00:00,4.851656913757324,26.420738220214844,474.61334228515625
2011-02-25 10:00:00,4.003632068634033,19.831317901611328,424.4748229980469
2011-02-25 11:00:00,2.5580737590789795,11.541149139404297,261.20135498046875
2011-02-25 12:00:00,1.713526964187622,6.687205791473389,160.3811492919922
2011-02-25 13:00:00,1.86298668384552,8.646857261657715,176.29571533203125
2011-02-25 14:00:00,1.6676499843597412,7.550393104553223,132.3889617919922
2011-02-25 15:00:00,1.7971045970916748,7.852004051208496,154.86097717285156
2011-02-25 16:00:00,1.953402042388916,9.418440818786621,166.1439208984375
2011-02-25 17:00:00,2.1058709621429443,10.083294868469238,162.49276733398438
2011-02-25 18:00:00,2.714695930480957,13.135778427124023,240.0493927001953
2011-02-25 19:00:00,2.9029200077056885,14.010972023010254,234.89889526367188
2011-02-25 20:00:00,3.1122379302978516,14.229759216308594,248.10125732421875
2011-02-25 21:00:00,1.5737264156341553,7.427992820739746,160.24664306640625
2011-02-25 22:00:00,2.0641911029815674,11.133232116699219,227.56748962402344
2011-02-25 23:00:00,2.7119863033294678,11.156128883361816,242.3272705078125
2011-02-26 00:00:00,1.868287444114685,8.032243728637695,174.12249755859375
2011-02-26 01:00:00,1.5122395753860474,7.378728866577148,165.0867156982422
2011-02-26 02:00:00,1.4228852987289429,6.292299270629883,155.58517456054688
2011-02-26 03:00:00,1.6226497888565063,7.594282627105713,171.28591918945312
2011-02-26 04:00:00,1.461025595664978,6.058258056640625,148.60829162597656
2011-02-26 05:00:00,0.886012077331543,3.5424184799194336,89.1607666015625
2011-02-26 06:00:00,0.8260191082954407,3.1952075958251953,84.46781158447266
2011-02-26 07:00:00,0.8786423802375793,2.4116997718811035,76.00640106201172
2011-02-26 08:00:00,1.054993748664856,4.490909576416016,108.54398345947266
2011-02-26 09:00:00,1.146294116973877,4.454664707183838,112.96050262451172
2011-02-26 10:00:00,1.170097827911377,4.248200416564941,99.56350708007812
2011-02-26 11:00:00,1.36900794506073,4.11261510848999,96.2022933959961
2011-02-26 12:00:00,1.2129976749420166,3.926032543182373,97.91651916503906
2011-02-26 13:00:00,1.4555028676986694,4.962174415588379,106.44577026367188
2011-02-26 14:00:00,1.43521249294281,4.790617942810059,110.4302749633789
2011-02-26 15:00:00,0.9615273475646973,2.741138219833374,67.11756896972656
2011-02-26 16:00:00,1.0467404127120972,3.8131606578826904,80.5460433959961
2011-02-26 17:00:00,1.1346063613891602,3.697680711746216,93.45419311523438
2011-02-26 18:00:00,1.215527057647705,4.447999954223633,103.3116226196289
2011-02-26 19:00:00,1.2917516231536865,4.985174179077148,108.53985595703125
2011-02-26 20:00:00,2.3190066814422607,10.610184669494629,188.1508331298828
2011-02-26 21:00:00,2.0751945972442627,8.352185249328613,180.2023468017578
2011-02-26 22:00:00,1.6695486307144165,9.076924324035645,175.53330993652344
2011-02-26 23:00:00,2.471914052963257,10.966412544250488,241.72894287109375
2011-02-27 00:00:00,2.4226980209350586,10.382771492004395,225.12115478515625
2011-02-27 01:00:00,2.4496939182281494,10.833948135375977,224.54116821289062
2011-02-27 02:00:00,1.3362162113189697,5.074980735778809,138.79942321777344
2011-02-27 03:00:00,1.3501297235488892,6.684269905090332,135.42063903808594
2011-02-27 04:00:00,0.9159284830093384,4.899521827697754,105.9636001586914
2011-02-27 05:00:00,0.797645628452301,2.943455934524536,68.28263854980469
2011-02-27 06:00:00,1.032740831375122,3.1988704204559326,74.38318634033203
2011-02-27 07:00:00,1.0841834545135498,3.8537240028381348,94.30201721191406
2011-02-27 08:00:00,0.9269469976425171,4.282161712646484,99.3435287475586
2011-02-27 09:00:00,1.0692026615142822,3.542423963546753,105.99317932128906
2011-02-27 10:00:00,1.59144926071167,7.742384433746338,181.23733520507812
2011-02-27 11:00:00,1.4530229568481445,5.440730094909668,133.41549682617188
2011-02-27 12:00:00,1.2354021072387695,4.285519599914551,104.84817504882812
2011-02-27 13:00:00,1.2530359029769897,4.317063808441162,95.24199676513672
2011-02-27 14:00:00,0.9275069236755371,2.245007038116455,63.07240676879883
2011-02-27 15:00:00,0.8795479536056519,2.409559488296509,63.242366790771484
2011-02-27 16:00:00,0.9314192533493042,2.700157642364502,67.03588104248047
2011-02-27 17:00:00,0.9196064472198486,2.5372793674468994,67.84777069091797
2011-02-27 18:00:00,0.8607988357543945,2.5386784076690674,62.628231048583984
2011-02-27 19:00:00,1.261918306350708,4.561846733093262,106.13732147216797
2011-02-27 20:00:00,1.5399175882339478,7.214902400970459,148.75537109375
2011-02-27 21:00:00,0.8863157033920288,3.584578037261963,84.89608764648438
2011-02-27 22:00:00,0.8315488696098328,2.169522285461426,60.88957977294922
2011-02-27 23:00:00,1.0726828575134277,3.5502612590789795,87.88731384277344
2011-02-28 00:00:00,1.1110377311706543,4.7792744636535645,94.94242095947266
2011-02-28 01:00:00,0.7490750551223755,2.0088367462158203,53.37202835083008
2011-02-28 02:00:00,1.510798692703247,1.421920657157898,54.57063674926758
2011-02-28 03:00:00,1.4716675281524658,0.9924032092094421,46.13978958129883
2011-02-28 04:00:00,1.4320133924484253,0.9924032092094421,43.23835372924805
2011-02-28 05:00:00,1.4368046522140503,1.0007747411727905,42.74452590942383
2011-02-28 06:00:00,1.4706788063049316,1.0506746768951416,48.0976448059082
2011-02-28 07:00:00,0.6199672818183899,1.0666040182113647,47.990806579589844
2011-02-28 08:00:00,0.846701979637146,2.9172351360321045,69.67920684814453
2011-02-28 09:00:00,0.8235481381416321,2.9260125160217285,67.40015411376953
2011-02-28 10:00:00,0.9139243960380554,2.4254682064056396,63.118099212646484
2011-02-28 11:00:00,0.897085964679718,2.3973426818847656,62.86288070678711
2011-02-28 12:00:00,0.9338694214820862,2.2531604766845703,65.95011138916016
2011-02-28 13:00:00,0.9980549216270447,3.8553690910339355,79.47966766357422
2011-02-28 14:00:00,1.7522422075271606,2.7252185344696045,71.1011734008789
2011-02-28 15:00:00,1.7226877212524414,2.6554930210113525,70.65472412109375
2011-02-28 16:00:00,1.7084062099456787,2.631131172180176,68.02735137939453
2011-02-28 17:00:00,1.8842464685440063,3.311093330383301,74.96289825439453
2011-02-28 18:00:00,1.0477055311203003,5.750760555267334,115.43904876708984
2011-02-28 19:00:00,2.1099584102630615,8.726261138916016,149.0991973876953
2011-02-28 20:00:00,1.194380521774292,6.152560234069824,108.01526641845703
2011-02-28 21:00:00,1.9676752090454102,3.109071731567383,72.90509033203125
2011-02-28 22:00:00,1.741932988166809,2.0202646255493164,56.2188835144043
2011-02-28 23:00:00,1.5456281900405884,1.5832868814468384,54.38003158569336
2011-03-01 00:00:00,1.5822761058807373,1.2578182220458984,50.74271011352539
2011-03-01 01:00:00,1.5063668489456177,1.0121920108795166,45.4163932800293
2011-03-01 02:00:00,1.5499372482299805,0.9924032092094421,44.53190994262695
2011-03-01 03:00:00,1.533987045288086,0.9924032092094421,44.09646224975586
2011-03-01 04:00:00,1.4803022146224976,0.9924032092094421,45.011199951171875
2011-03-01 05:00:00,1.4872506856918335,1.0007747411727905,43.2171516418457
2011-03-01 06:00:00,1.4866009950637817,1.0506746768951416,46.65678024291992
2011-03-01 07:00:00,1.501031517982483,1.1842881441116333,53.88530349731445
2011-03-01 08:00:00,0.8917464017868042,5.63955545425415,117.47417449951172
2011-03-01 09:00:00,1.1866917610168457,6.957289695739746,144.8273162841797
2011-03-01 10:00:00,0.9434812068939209,4.4631500244140625,105.26524353027344
2011-03-01 11:00:00,1.7273905277252197,2.3257226943969727,64.78453826904297
2011-03-01 12:00:00,1.6546872854232788,2.175657272338867,64.80557250976562
2011-03-01 13:00:00,1.8073875904083252,2.552542209625244,72.4765853881836
2011-03-01 14:00:00,1.7605129480361938,3.814418077468872,81.24510955810547
2011-03-01 15:00:00,1.704149603843689,2.783690929412842,70.65472412109375
2011-03-01 16:00:00,0.9254031181335449,3.4629955291748047,75.21884155273438
2011-03-01 17:00:00,0.9658099412918091,3.46852707862854,78.04010009765625
2011-03-01 18:00:00,0.8599840402603149,4.776917934417725,94.52230072021484
2011-03-01 19:00:00,1.223433017730713,6.965561866760254,130.69284057617188
2011-03-01 20:00:00,1.875063419342041,7.987712860107422,185.5291748046875
2011-03-01 21:00:00,1.1896401643753052,6.1109466552734375,107.08232879638672
2011-03-01 22:00:00,1.584293246269226,1.9470746517181396,56.9598274230957
2011-03-01 23:00:00,1.9253597259521484,2.9429688453674316,69.0473403930664
2011-03-02 00:00:00,1.8698821067810059,2.1413822174072266,61.7871208190918
2011-03-02 01:00:00,1.5456281900405884,1.226332187652588,52.268192291259766
2011-03-02 02:00:00,1.5499372482299805,1.252578616142273,48.16922378540039
2011-03-02 03:00:00,1.5043870210647583,1.0713871717453003,47.26115036010742
2011-03-02 04:00:00,1.5548878908157349,1.178026795387268,51.15156173706055
2011-03-02 05:00:00,1.6075128316879272,1.4322130680084229,61.02994918823242
2011-03-02 06:00:00,1.591724157333374,1.8923155069351196,65.78258514404297
2011-03-02 07:00:00,0.997611403465271,3.487513542175293,90.83040618896484
2011-03-02 08:00:00,2.4191014766693115,11.874283790588379,252.0677032470703
2011-03-02 09:00:00,2.726080894470215,13.281892776489258,290.49334716796875
2011-03-02 10:00:00,1.4651174545288086,7.821885585784912,195.3648681640625
2011-03-02 11:00:00,2.109610080718994,10.308342933654785,244.75430297851562
2011-03-02 12:00:00,0.9871768951416016,5.167675018310547,115.8523178100586
2011-03-02 13:00:00,0.8693931102752686,5.3476338386535645,100.40689086914062
2011-03-02 14:00:00,2.0452091693878174,9.503358840942383,162.47921752929688
2011-03-02 15:00:00,1.0189241170883179,5.651978015899658,123.31510162353516
2011-03-02 16:00:00,2.09438419342041,10.279631614685059,200.71875
2011-03-02 17:00:00,1.5135753154754639,7.7400922775268555,154.55271911621094
2011-03-02 18:00:00,3.8481996059417725,19.33677101135254,332.1733703613281
2011-03-02 19:00:00,3.987142324447632,20.76430892944336,393.7369079589844
2011-03-02 20:00:00,3.8437037467956543,17.926746368408203,343.64044189453125
2011-03-02 21:00:00,2.4022269248962402,10.105328559875488,234.01573181152344
2011-03-02 22:00:00,1.1795377731323242,6.308035373687744,195.07720947265625
2011-03-02 23:00:00,1.2145671844482422,6.546147346496582,176.62559509277344
2011-03-03 00:00:00,1.0379019975662231,5.276731967926025,182.4071044921875
2011-03-03 01:00:00,0.9508638381958008,4.066036224365234,129.50013732910156
2011-03-03 02:00:00,0.9013981223106384,4.447988033294678,154.91073608398438
2011-03-03 03:00:00,0.9049654603004456,3.9762351512908936,169.13885498046875
2011-03-03 04:00:00,1.01923668384552,5.304004192352295,198.7084503173828
2011-03-03 05:00:00,1.2090463638305664,4.495532035827637,194.7602081298828
2011-03-03 06:00:00,1.7816218137741089,6.771760940551758,224.77737426757812
2011-03-03 07:00:00,1.591124415397644,8.447101593017578,228.3139190673828
