date_time,target_carbon_monoxide,target_benzene,target_nitrogen_oxides
2011-01-31 16:00:00,2.7252190113067627,13.474693298339844,303.0789489746094
2011-01-31 17:00:00,3.059177875518799,15.269119262695312,265.36004638671875
2011-01-31 18:00:00,3.4042859077453613,15.511983871459961,238.68043518066406
2011-01-31 19:00:00,3.457611322402954,15.450122833251953,241.52500915527344
2011-01-31 20:00:00,3.200183629989624,14.966423034667969,244.28102111816406
2011-01-31 21:00:00,2.800560474395752,12.476339340209961,285.1146240234375
2011-01-31 22:00:00,1.6380873918533325,7.593208312988281,275.6042175292969
2011-01-31 23:00:00,1.6677825450897217,6.55291748046875,244.06375122070312
2011-02-01 00:00:00,1.2658631801605225,5.1648454666137695,214.8909912109375
2011-02-01 01:00:00,1.1485568284988403,4.660090446472168,191.33755493164062
2011-02-01 02:00:00,0.5604183077812195,5.1931867599487305,206.1820831298828
2011-02-01 03:00:00,0.6164563298225403,4.271340370178223,197.71730041503906
2011-02-01 04:00:00,0.9884554743766785,4.72389030456543,225.20144653320312
2011-02-01 05:00:00,1.2327686548233032,5.292211055755615,237.43121337890625
2011-02-01 06:00:00,1.171663522720337,4.686237335205078,226.0798797607422
2011-02-01 07:00:00,1.4251148700714111,7.970575332641602,308.0007019042969
2011-02-01 08:00:00,2.948066473007202,15.487789154052734,252.39735412597656
2011-02-01 09:00:00,2.9952163696289062,15.259429931640625,236.32748413085938
2011-02-01 10:00:00,3.0165276527404785,15.21744155883789,230.7276153564453
2011-02-01 11:00:00,2.9382803440093994,15.436371803283691,251.55380249023438
2011-02-01 12:00:00,3.1029915809631348,15.500584602355957,238.71490478515625
2011-02-01 13:00:00,3.1981303691864014,15.58239459991455,257.0841369628906
2011-02-01 14:00:00,3.147439956665039,15.621210098266602,260.26776123046875
2011-02-01 15:00:00,3.1400327682495117,15.609749794006348,242.58665466308594
2011-02-01 16:00:00,2.9465882778167725,13.78276252746582,278.88092041015625
2011-02-01 17:00:00,3.142847776412964,15.340229988098145,248.19692993164062
2011-02-01 18:00:00,2.9457032680511475,12.590202331542969,276.59344482421875
2011-02-01 19:00:00,2.866960048675537,14.495055198669434,259.42437744140625
2011-02-01 20:00:00,2.7315480709075928,12.795172691345215,290.775390625
2011-02-01 21:00:00,1.959529161453247,9.79941463470459,313.9898376464844
2011-02-01 22:00:00,1.0535932779312134,7.149819374084473,267.53289794921875
2011-02-01 23:00:00,1.410508632659912,5.52617883682251,228.6216583251953
2011-02-02 00:00:00,1.3178181648254395,5.565793037414551,221.94493103027344
2011-02-02 01:00:00,1.5465210676193237,5.482302665710449,233.48207092285156
2011-02-02 02:00:00,1.7227383852005005,7.398545742034912,281.6109619140625
2011-02-02 03:00:00,1.5412784814834595,7.083595275878906,249.4957275390625
2011-02-02 04:00:00,1.7995010614395142,5.375025272369385,246.18572998046875
2011-02-02 05:00:00,1.1963566541671753,4.389708995819092,193.6090850830078
2011-02-02 06:00:00,1.4331392049789429,4.564150810241699,228.56460571289062
2011-02-02 07:00:00,1.2785643339157104,5.938652992248535,243.15245056152344
2011-02-02 08:00:00,2.692692279815674,13.563941955566406,279.3222961425781
2011-02-02 09:00:00,3.0780458450317383,16.218481063842773,243.335693359375
2011-02-02 10:00:00,2.8752222061157227,15.272616386413574,240.02310180664062
2011-02-02 11:00:00,2.6405141353607178,14.291559219360352,263.177978515625
2011-02-02 12:00:00,2.393510341644287,14.273568153381348,278.7398986816406
2011-02-02 13:00:00,2.2058019638061523,10.203158378601074,303.4998779296875
2011-02-02 14:00:00,2.380736827850342,11.66111946105957,314.48492431640625
2011-02-02 15:00:00,2.025808572769165,8.237378120422363,280.5907287597656
2011-02-02 16:00:00,1.968565821647644,9.207025527954102,305.688720703125
2011-02-02 17:00:00,2.81135630607605,12.316372871398926,309.9782409667969
2011-02-02 18:00:00,3.3355817794799805,15.101871490478516,277.23382568359375
2011-02-02 19:00:00,3.487483501434326,15.80384635925293,252.91636657714844
2011-02-02 20:00:00,3.253624677658081,15.205862998962402,244.30247497558594
2011-02-02 21:00:00,3.0613698959350586,14.4756498336792,248.20335388183594
2011-02-02 22:00:00,1.6434345245361328,6.988227367401123,276.22589111328125
2011-02-02 23:00:00,1.6291236877441406,7.763131618499756,285.9438781738281
2011-02-03 00:00:00,1.2954702377319336,7.110558032989502,269.6924133300781
2011-02-03 01:00:00,1.060244083404541,6.464049816131592,271.6676025390625
2011-02-03 02:00:00,1.0764752626419067,4.050150394439697,176.9370574951172
2011-02-03 03:00:00,0.9712808728218079,4.083664417266846,166.4205322265625
2011-02-03 04:00:00,0.7644668817520142,3.4864182472229004,145.9892578125
2011-02-03 05:00:00,0.9732511639595032,3.252610921859741,162.0312042236328
2011-02-03 06:00:00,0.7709494829177856,3.659691333770752,159.09341430664062
2011-02-03 07:00:00,0.9485687613487244,5.1355061531066895,219.37066650390625
2011-02-03 08:00:00,2.6592750549316406,14.817192077636719,270.31060791015625
2011-02-03 09:00:00,2.7675609588623047,15.292945861816406,246.13226318359375
2011-02-03 10:00:00,2.7754173278808594,15.071081161499023,242.20753479003906
2011-02-03 11:00:00,2.4989516735076904,13.675012588500977,290.1332092285156
2011-02-03 12:00:00,1.737687110900879,10.650016784667969,312.3180236816406
2011-02-03 13:00:00,2.5863633155822754,13.785483360290527,306.644775390625
2011-02-03 14:00:00,2.9979023933410645,13.912402153015137,282.437255859375
2011-02-03 15:00:00,2.502037286758423,11.05910587310791,303.9490966796875
2011-02-03 16:00:00,2.8093550205230713,12.53437614440918,286.6719665527344
2011-02-03 17:00:00,3.0724570751190186,15.406570434570312,238.37718200683594
2011-02-03 18:00:00,3.470891237258911,16.598665237426758,237.11570739746094
2011-02-03 19:00:00,3.5873799324035645,16.634380340576172,238.10928344726562
2011-02-03 20:00:00,3.501739263534546,15.06417179107666,245.80516052246094
2011-02-03 21:00:00,3.0130727291107178,12.221614837646484,264.70391845703125
2011-02-03 22:00:00,3.159893751144409,13.271268844604492,257.2842712402344
2011-02-03 23:00:00,1.9599961042404175,7.865264892578125,280.79949951171875
2011-02-04 00:00:00,1.8824701309204102,6.866568088531494,272.59100341796875
2011-02-04 01:00:00,1.5607001781463623,5.432014465332031,234.15823364257812
2011-02-04 02:00:00,1.1190611124038696,3.9605581760406494,176.22030639648438
2011-02-04 03:00:00,1.2781256437301636,5.224529266357422,239.3573760986328
2011-02-04 04:00:00,1.0339016914367676,3.7520720958709717,167.4705810546875
2011-02-04 05:00:00,0.549980878829956,3.148372173309326,155.79388427734375
2011-02-04 06:00:00,1.7032300233840942,5.190298557281494,243.39613342285156
2011-02-04 07:00:00,1.5907381772994995,7.566122055053711,277.0743103027344
2011-02-04 08:00:00,3.061718702316284,15.13569450378418,288.4850769042969
2011-02-04 09:00:00,2.81067156791687,14.682568550109863,280.01824951171875
2011-02-04 10:00:00,2.891664505004883,14.965066909790039,300.54632568359375
2011-02-04 11:00:00,2.8247971534729004,14.881522178649902,281.75726318359375
2011-02-04 12:00:00,1.5452523231506348,7.341971397399902,277.8642272949219
2011-02-04 13:00:00,1.6253786087036133,7.045187473297119,248.17189025878906
2011-02-04 14:00:00,2.0899465084075928,9.119178771972656,296.3774719238281
2011-02-04 15:00:00,1.893180251121521,7.896086692810059,279.6273193359375
2011-02-04 16:00:00,1.2871955633163452,6.450275421142578,237.8394775390625
2011-02-04 17:00:00,1.752739429473877,8.574722290039062,305.9515380859375
2011-02-04 18:00:00,2.3252198696136475,10.404433250427246,302.81268310546875
2011-02-04 19:00:00,2.4856133460998535,11.98618221282959,301.7691955566406
2011-02-04 20:00:00,1.9002914428710938,9.76741886138916,287.62969970703125
2011-02-04 21:00:00,1.9567322731018066,10.219156265258789,309.1477966308594
2011-02-04 22:00:00,1.3378467559814453,6.23720121383667,253.087646484375
2011-02-04 23:00:00,1.2345646619796753,5.442150592803955,224.36817932128906
2011-02-05 00:00:00,1.451122760772705,5.379246711730957,220.61737060546875
2011-02-05 01:00:00,1.5046625137329102,5.755445957183838,237.56626892089844
2011-02-05 02:00:00,0.8656244874000549,5.5040388107299805,228.50804138183594
2011-02-05 03:00:00,1.2324367761611938,7.407227516174316,280.1868591308594
2011-02-05 04:00:00,1.2532507181167603,6.830924034118652,257.3539123535156
2011-02-05 05:00:00,1.466505527496338,5.299953937530518,224.5907440185547
2011-02-05 06:00:00,1.286604404449463,5.57327127456665,232.7654266357422
2011-02-05 07:00:00,1.5213652849197388,8.210245132446289,283.8798522949219
2011-02-05 08:00:00,2.281308650970459,12.83009147644043,294.0925598144531
2011-02-05 09:00:00,1.9325790405273438,10.212564468383789,304.8742370605469
2011-02-05 10:00:00,1.3040894269943237,5.855550765991211,237.91761779785156
2011-02-05 11:00:00,1.37628972530365,4.314716339111328,203.728271484375
2011-02-05 12:00:00,1.2693367004394531,3.869187831878662,169.2825469970703
2011-02-05 13:00:00,1.6849936246871948,5.245841026306152,220.10877990722656
2011-02-05 14:00:00,1.6539970636367798,4.367661476135254,192.52000427246094
2011-02-05 15:00:00,1.5100703239440918,3.941039800643921,173.95672607421875
2011-02-05 16:00:00,1.3873661756515503,3.7561259269714355,180.2877197265625
2011-02-05 17:00:00,1.2333106994628906,3.808958053588867,177.4124755859375
2011-02-05 18:00:00,1.4789669513702393,4.279158592224121,208.86648559570312
2011-02-05 19:00:00,1.9557031393051147,7.210960388183594,263.0381774902344
2011-02-05 20:00:00,1.235520839691162,5.074967861175537,222.7242889404297
2011-02-05 21:00:00,1.4905177354812622,6.483729839324951,256.5970153808594
2011-02-05 22:00:00,1.5229734182357788,3.879647731781006,169.6715087890625
2011-02-05 23:00:00,1.7335646152496338,5.3813090324401855,228.5837860107422
2011-02-06 00:00:00,1.4799528121948242,5.463050842285156,207.48403930664062
2011-02-06 01:00:00,1.4771511554718018,5.528871536254883,220.5566864013672
2011-02-06 02:00:00,1.5038135051727295,6.390194416046143,236.2965087890625
2011-02-06 03:00:00,1.263134241104126,3.4001171588897705,160.77891540527344
2011-02-06 04:00:00,1.2301124334335327,2.7763521671295166,150.88934326171875
2011-02-06 05:00:00,0.9666942358016968,2.4312024116516113,129.72938537597656
2011-02-06 06:00:00,1.028173804283142,1.883142352104187,135.25839233398438
2011-02-06 07:00:00,0.9972130060195923,1.8887534141540527,130.00765991210938
2011-02-06 08:00:00,1.0012234449386597,1.690467119216919,127.0778579711914
2011-02-06 09:00:00,1.1687785387039185,2.5612783432006836,149.52218627929688
2011-02-06 10:00:00,1.796947956085205,5.561388969421387,228.6206817626953
2011-02-06 11:00:00,1.6803268194198608,6.840995788574219,244.16876220703125
2011-02-06 12:00:00,1.516126275062561,5.106314182281494,206.0072021484375
2011-02-06 13:00:00,0.9905344247817993,3.8086788654327393,157.8709259033203
2011-02-06 14:00:00,0.9624262452125549,2.7612977027893066,122.35475158691406
2011-02-06 15:00:00,0.8160805702209473,2.097428321838379,109.56488800048828
2011-02-06 16:00:00,1.0301311016082764,2.7508556842803955,134.50799560546875
2011-02-06 17:00:00,1.4522446393966675,3.806978940963745,163.78221130371094
2011-02-06 18:00:00,0.9314334392547607,2.9759180545806885,158.65463256835938
2011-02-06 19:00:00,1.1370161771774292,5.414911270141602,213.85072326660156
2011-02-06 20:00:00,1.649074912071228,5.8521928787231445,222.0956268310547
2011-02-06 21:00:00,1.4258085489273071,4.014888763427734,170.5813751220703
2011-02-06 22:00:00,1.2563499212265015,2.827925443649292,155.1094970703125
2011-02-06 23:00:00,1.270888328552246,2.856067180633545,166.2361602783203
2011-02-07 00:00:00,1.1670295000076294,2.368070125579834,139.76109313964844
2011-02-07 01:00:00,1.2696020603179932,2.394101142883301,129.6490478515625
2011-02-07 02:00:00,0.9093323349952698,1.6721347570419312,117.27129364013672
2011-02-07 03:00:00,0.4955989718437195,1.3094688653945923,100.22142791748047
2011-02-07 04:00:00,0.854952335357666,1.0234678983688354,88.48626708984375
2011-02-07 05:00:00,0.7389394044876099,1.2505090236663818,126.64970397949219
2011-02-07 06:00:00,0.8537169098854065,1.8322548866271973,140.87925720214844
2011-02-07 07:00:00,1.1771841049194336,3.6134870052337646,182.46336364746094
2011-02-07 08:00:00,1.9081002473831177,9.31286907196045,327.1048889160156
2011-02-07 09:00:00,1.9023849964141846,9.891114234924316,300.4483337402344
2011-02-07 10:00:00,1.7490488290786743,8.585638999938965,301.0659484863281
2011-02-07 11:00:00,1.6745280027389526,7.181563854217529,263.4530029296875
2011-02-07 12:00:00,1.3558120727539062,6.2432451248168945,223.22181701660156
2011-02-07 13:00:00,1.8587360382080078,7.09395170211792,241.11077880859375
2011-02-07 14:00:00,1.7445186376571655,5.176466464996338,190.6723175048828
2011-02-07 15:00:00,1.6780065298080444,5.501072883605957,216.66549682617188
2011-02-07 16:00:00,1.567865014076233,5.13920259475708,223.16798400878906
2011-02-07 17:00:00,2.2593021392822266,7.808412075042725,277.44464111328125
2011-02-07 18:00:00,1.9596301317214966,8.77651596069336,285.99517822265625
2011-02-07 19:00:00,2.1953980922698975,8.035896301269531,263.6618347167969
2011-02-07 20:00:00,1.9695295095443726,7.504470348358154,268.06402587890625
2011-02-07 21:00:00,1.6950747966766357,4.631847858428955,219.7711944580078
2011-02-07 22:00:00,1.2251278162002563,3.4370696544647217,174.14382934570312
2011-02-07 23:00:00,1.2495508193969727,2.957221031188965,155.49493408203125
2011-02-08 00:00:00,1.0620331764221191,2.2961480617523193,145.74533081054688
2011-02-08 01:00:00,0.8985481262207031,1.9373201131820679,107.39287567138672
2011-02-08 02:00:00,0.6470242142677307,1.0019983053207397,78.64453887939453
2011-02-08 03:00:00,0.7314656972885132,0.8577759265899658,59.607627868652344
2011-02-08 04:00:00,0.77667236328125,1.1332148313522339,77.37660217285156
2011-02-08 05:00:00,0.9281765818595886,1.828067660331726,97.02217102050781
2011-02-08 06:00:00,0.9443671703338623,2.567728042602539,140.0531463623047
2011-02-08 07:00:00,1.1838828325271606,4.182978630065918,186.54331970214844
2011-02-08 08:00:00,1.6473283767700195,9.211008071899414,301.5433044433594
2011-02-08 09:00:00,2.5603199005126953,13.430974006652832,325.4070739746094
2011-02-08 10:00:00,1.886153221130371,7.8091888427734375,305.1911315917969
2011-02-08 11:00:00,1.7377337217330933,6.988011360168457,270.8297424316406
2011-02-08 12:00:00,1.9933823347091675,8.655540466308594,306.5443115234375
2011-02-08 13:00:00,2.0711989402770996,7.2615580558776855,248.49520874023438
2011-02-08 14:00:00,2.1281960010528564,8.72288703918457,312.7135314941406
2011-02-08 15:00:00,1.4268429279327393,4.804231643676758,213.57408142089844
2011-02-08 16:00:00,1.22817063331604,4.737765312194824,184.89598083496094
2011-02-08 17:00:00,1.4701032638549805,2.1638760566711426,97.49504852294922
2011-02-08 18:00:00,1.4502503871917725,2.108315944671631,101.25888061523438
2011-02-08 19:00:00,1.3773524761199951,2.0953428745269775,97.27593994140625
2011-02-08 20:00:00,1.4508845806121826,2.0202059745788574,96.93860626220703
2011-02-08 21:00:00,1.5106935501098633,2.173995018005371,100.01097869873047
2011-02-08 22:00:00,1.4991629123687744,2.314262866973877,98.25907135009766
2011-02-08 23:00:00,1.5558290481567383,2.3258025646209717,90.54813385009766
2011-02-09 00:00:00,1.5331764221191406,2.4258174896240234,113.12567901611328
2011-02-09 01:00:00,1.5336767435073853,2.594792366027832,100.48518371582031
2011-02-09 02:00:00,1.5396770238876343,2.7354695796966553,98.61820220947266
2011-02-09 03:00:00,1.5071728229522705,2.81630277633667,125.25668334960938
2011-02-09 04:00:00,1.3875478506088257,2.941585063934326,119.58448791503906
2011-02-09 05:00:00,1.3719251155853271,2.5664079189300537,91.69273376464844
2011-02-09 06:00:00,1.3640605211257935,2.8242053985595703,90.92754364013672
2011-02-09 07:00:00,1.4819252490997314,3.25901460647583,122.28710174560547
2011-02-09 08:00:00,1.3611819744110107,2.617541790008545,105.64519500732422
2011-02-09 09:00:00,1.4376178979873657,2.5729990005493164,107.60369110107422
2011-02-09 10:00:00,1.454311728477478,2.78005051612854,115.41246032714844
2011-02-09 11:00:00,1.3690779209136963,1.9873051643371582,104.61103820800781
2011-02-09 12:00:00,1.337363600730896,2.0459227561950684,104.26018524169922
2011-02-09 13:00:00,1.337242841720581,1.976591944694519,104.61103820800781
2011-02-09 14:00:00,1.4538637399673462,2.206019639968872,104.85790252685547
2011-02-09 15:00:00,1.450244426727295,2.2963547706604004,97.89041137695312
2011-02-09 16:00:00,1.4153679609298706,2.495100975036621,104.85790252685547
2011-02-09 17:00:00,1.4309613704681396,2.1408655643463135,99.75576782226562
2011-02-09 18:00:00,1.3967543840408325,2.5423855781555176,97.953369140625
2011-02-09 19:00:00,1.341855525970459,1.9932578802108765,95.56134796142578
2011-02-09 20:00:00,1.3472141027450562,2.083937644958496,95.54154968261719
2011-02-09 21:00:00,1.4796361923217773,2.2728898525238037,100.02012634277344
2011-02-09 22:00:00,1.5016010999679565,2.2933809757232666,102.33816528320312
2011-02-09 23:00:00,1.5434465408325195,2.242551565170288,103.7662124633789
2011-02-10 00:00:00,1.5551111698150635,2.8680381774902344,129.15084838867188
2011-02-10 01:00:00,1.5270313024520874,2.971982002258301,125.00070190429688
2011-02-10 02:00:00,1.5062766075134277,2.679180145263672,100.48518371582031
2011-02-10 03:00:00,1.509009599685669,2.659473180770874,97.32391357421875
2011-02-10 04:00:00,1.3969777822494507,2.3880326747894287,92.87200164794922
2011-02-10 05:00:00,1.4181703329086304,2.483436346054077,91.76199340820312
2011-02-10 06:00:00,1.4161874055862427,2.505549192428589,91.8600845336914
2011-02-10 07:00:00,1.4042614698410034,2.509351968765259,97.9607162475586
2011-02-10 08:00:00,1.4117132425308228,2.6615982055664062,105.11627197265625
2011-02-10 09:00:00,1.4006578922271729,2.3764588832855225,111.27670288085938
2011-02-10 10:00:00,1.4093726873397827,2.2418816089630127,104.61103820800781
2011-02-10 11:00:00,1.306615948677063,2.207805871963501,112.20074462890625
2011-02-10 12:00:00,1.3032233715057373,2.060668706893921,112.21697235107422
2011-02-10 13:00:00,1.3407561779022217,2.2071213722229004,109.37590026855469
2011-02-10 14:00:00,1.4568637609481812,2.440523624420166,85.80816650390625
2011-02-10 15:00:00,1.406313180923462,2.384748935699463,86.89334869384766
2011-02-10 16:00:00,1.3398791551589966,2.284332275390625,104.61103820800781
2011-02-10 17:00:00,1.3804380893707275,2.332772731781006,90.40435028076172
2011-02-10 18:00:00,1.3811721801757812,2.1522390842437744,98.72225189208984
2011-02-10 19:00:00,1.4056620597839355,2.104511260986328,98.05706787109375
2011-02-10 20:00:00,1.3472141027450562,2.093686580657959,94.72857666015625
2011-02-10 21:00:00,1.4231737852096558,2.2166318893432617,100.09069061279297
2011-02-10 22:00:00,1.499865174293518,2.225719451904297,99.93646240234375
2011-02-10 23:00:00,1.4870866537094116,2.2683937549591064,99.16875457763672
2011-02-11 00:00:00,1.51222825050354,2.607830286026001,98.51405334472656
2011-02-11 01:00:00,1.5946358442306519,2.714240074157715,102.44308471679688
2011-02-11 02:00:00,1.512292742729187,2.428417205810547,98.51405334472656
2011-02-11 03:00:00,1.4729374647140503,2.590183734893799,97.32391357421875
2011-02-11 04:00:00,1.460984706878662,3.3615243434906006,117.33988952636719
2011-02-11 05:00:00,1.4040738344192505,3.1602554321289062,116.76864624023438
2011-02-11 06:00:00,1.4169342517852783,2.373507261276245,91.50121307373047
2011-02-11 07:00:00,1.438496708869934,3.4245924949645996,119.2593765258789
2011-02-11 08:00:00,1.3998093605041504,2.8139519691467285,105.75901794433594
2011-02-11 09:00:00,1.3985661268234253,2.4342033863067627,106.19264221191406
2011-02-11 10:00:00,1.3873260021209717,2.0588014125823975,105.27706146240234
2011-02-11 11:00:00,1.3009575605392456,2.389627695083618,110.04192352294922
2011-02-11 12:00:00,1.355322003364563,2.2936208248138428,107.9957504272461
2011-02-11 13:00:00,1.3009575605392456,2.109414577484131,110.14155578613281
2011-02-11 14:00:00,1.407424807548523,2.362574815750122,86.47418975830078
2011-02-11 15:00:00,1.3941779136657715,1.9370871782302856,104.15048217773438
2011-02-11 16:00:00,1.3380707502365112,2.182811975479126,110.50042724609375
2011-02-11 17:00:00,1.374765396118164,2.3153090476989746,89.00216674804688
2011-02-11 18:00:00,1.366620659828186,2.2166035175323486,99.32286071777344
2011-02-11 19:00:00,1.3469105958938599,2.183962345123291,85.02364349365234
2011-02-11 20:00:00,1.4049711227416992,2.4285144805908203,95.90042114257812
2011-02-11 21:00:00,3.0664939880371094,14.635624885559082,201.32752990722656
2011-02-11 22:00:00,3.155925750732422,12.887435913085938,220.7917022705078
2011-02-11 23:00:00,3.1087851524353027,12.74301815032959,235.62255859375
2011-02-12 00:00:00,3.275162696838379,12.949338912963867,244.60072326660156
2011-02-12 01:00:00,3.1921467781066895,12.530364990234375,257.1581115722656
2011-02-12 02:00:00,2.276559352874756,9.866903305053711,249.45729064941406
2011-02-12 03:00:00,2.0980758666992188,7.78010892868042,244.43112182617188
2011-02-12 04:00:00,1.652783751487732,6.479109287261963,252.7813262939453
2011-02-12 05:00:00,2.040311336517334,7.627615928649902,274.3489990234375
2011-02-12 06:00:00,1.8851782083511353,8.49252986907959,310.00531005859375
2011-02-12 07:00:00,2.2488670349121094,9.28030776977539,271.9261779785156
2011-02-12 08:00:00,2.96270751953125,13.744231224060059,286.761474609375
2011-02-12 09:00:00,2.920978546142578,13.021440505981445,272.2765808105469
2011-02-12 10:00:00,3.0966670513153076,14.52212905883789,274.2249450683594
2011-02-12 11:00:00,2.899749517440796,15.239174842834473,253.5640869140625
2011-02-12 12:00:00,3.1959214210510254,15.422884941101074,235.53335571289062
2011-02-12 13:00:00,3.136871337890625,16.014760971069336,248.33872985839844
2011-02-12 14:00:00,3.0966053009033203,15.290458679199219,240.4540557861328
2011-02-12 15:00:00,3.1031301021575928,15.479458808898926,242.4297637939453
2011-02-12 16:00:00,3.19052791595459,14.940848350524902,235.924072265625
2011-02-12 17:00:00,3.219351291656494,15.852410316467285,244.60537719726562
2011-02-12 18:00:00,3.4720075130462646,16.48371124267578,239.5137176513672
2011-02-12 19:00:00,3.512631893157959,16.45884895324707,244.18548583984375
2011-02-12 20:00:00,3.5323922634124756,16.218555450439453,238.8892822265625
2011-02-12 21:00:00,3.2822840213775635,14.412111282348633,239.15658569335938
2011-02-12 22:00:00,3.2752907276153564,14.318041801452637,238.36227416992188
2011-02-12 23:00:00,3.288947343826294,14.318041801452637,239.98037719726562
2011-02-13 00:00:00,3.304715871810913,14.625035285949707,238.2059326171875
2011-02-13 01:00:00,3.213890552520752,14.758444786071777,237.4243621826172
2011-02-13 02:00:00,3.088747024536133,11.987605094909668,249.37449645996094
2011-02-13 03:00:00,2.642516613006592,11.34193229675293,255.5821533203125
2011-02-13 04:00:00,3.1756880283355713,12.796810150146484,280.1320495605469
2011-02-13 05:00:00,2.568877935409546,10.530434608459473,265.1592102050781
2011-02-13 06:00:00,2.5116348266601562,10.30966854095459,270.460205078125
2011-02-13 07:00:00,2.4844799041748047,10.432924270629883,271.7894592285156
2011-02-13 08:00:00,2.931363582611084,11.63923454284668,266.5680236816406
2011-02-13 09:00:00,3.0242223739624023,13.62144660949707,281.1055603027344
2011-02-13 10:00:00,3.2244884967803955,13.644891738891602,290.97381591796875
2011-02-13 11:00:00,2.8071272373199463,11.297642707824707,258.3031311035156
2011-02-13 12:00:00,2.0284831523895264,7.747493267059326,249.97669982910156
2011-02-13 13:00:00,1.5698673725128174,6.159404754638672,223.7640380859375
2011-02-13 14:00:00,2.0343708992004395,7.4637603759765625,211.65274047851562
2011-02-13 15:00:00,2.374589443206787,9.229903221130371,227.17919921875
2011-02-13 16:00:00,1.669246792793274,5.614710330963135,180.02328491210938
2011-02-13 17:00:00,1.5435876846313477,5.317451000213623,156.41937255859375
2011-02-13 18:00:00,2.3481874465942383,10.979101181030273,259.4181823730469
2011-02-13 19:00:00,2.515068531036377,10.46354866027832,298.6676940917969
2011-02-13 20:00:00,2.1555733680725098,8.303365707397461,255.8082733154297
2011-02-13 21:00:00,1.3636010885238647,4.82903528213501,162.9738311767578
2011-02-13 22:00:00,1.741536259651184,5.595925331115723,212.09185791015625
2011-02-13 23:00:00,2.0381009578704834,7.393310546875,261.47467041015625
2011-02-14 00:00:00,1.854004979133606,6.8861589431762695,235.1047821044922
2011-02-14 01:00:00,1.9843159914016724,7.133647918701172,251.64273071289062
2011-02-14 02:00:00,1.4723149538040161,4.499451160430908,191.71231079101562
2011-02-14 03:00:00,1.2494988441467285,3.6541099548339844,145.40640258789062
2011-02-14 04:00:00,0.8492593169212341,1.9730994701385498,111.89920043945312
2011-02-14 05:00:00,0.9200215935707092,1.7221565246582031,90.13253021240234
2011-02-14 06:00:00,1.066105842590332,3.3394575119018555,136.79669189453125
2011-02-14 07:00:00,0.8987421989440918,3.0544841289520264,154.06700134277344
2011-02-14 08:00:00,2.543984889984131,11.126311302185059,315.1719665527344
2011-02-14 09:00:00,2.3116018772125244,10.097851753234863,303.639892578125
2011-02-14 10:00:00,2.375361680984497,11.866914749145508,294.8015441894531
2011-02-14 11:00:00,2.7351584434509277,13.865076065063477,266.4289245605469
2011-02-14 12:00:00,1.7581721544265747,7.2147746086120605,243.0446319580078
2011-02-14 13:00:00,1.8262182474136353,6.971494197845459,207.0773162841797
2011-02-14 14:00:00,1.608696699142456,7.2059712409973145,239.28749084472656
2011-02-14 15:00:00,1.3236654996871948,6.305103778839111,219.1426544189453
2011-02-14 16:00:00,1.4741801023483276,5.390257835388184,196.7899169921875
2011-02-14 17:00:00,1.7004321813583374,6.402847766876221,236.4511260986328
2011-02-14 18:00:00,2.657917022705078,10.698241233825684,314.8146057128906
2011-02-14 19:00:00,3.146994113922119,13.572349548339844,274.4012145996094
2011-02-14 20:00:00,2.9357922077178955,12.444025993347168,297.2015380859375
2011-02-14 21:00:00,2.4415228366851807,10.616103172302246,277.7825012207031
2011-02-14 22:00:00,2.173119068145752,7.6860737800598145,267.5084228515625
2011-02-14 23:00:00,2.076514720916748,7.7704386711120605,275.0499572753906
2011-02-15 00:00:00,1.5083720684051514,4.264225959777832,189.73004150390625
2011-02-15 01:00:00,1.0752060413360596,1.9631268978118896,116.47770690917969
2011-02-15 02:00:00,0.9000815153121948,1.6804718971252441,104.768310546875
2011-02-15 03:00:00,0.7164548635482788,1.0941625833511353,86.8266372680664
2011-02-15 04:00:00,0.45824703574180603,0.7560059428215027,57.459197998046875
2011-02-15 05:00:00,0.45240098237991333,0.755009651184082,59.34111785888672
2011-02-15 06:00:00,0.7548650503158569,1.676301121711731,102.3445816040039
2011-02-15 07:00:00,1.1512389183044434,3.425779342651367,178.4561309814453
2011-02-15 08:00:00,1.8928992748260498,6.814965724945068,283.3073425292969
2011-02-15 09:00:00,2.2471654415130615,8.095479965209961,287.2529296875
2011-02-15 10:00:00,1.8681793212890625,5.549032211303711,230.28790283203125
2011-02-15 11:00:00,1.4535762071609497,4.051990509033203,155.28436279296875
2011-02-15 12:00:00,1.2745871543884277,4.5701212882995605,177.3712615966797
2011-02-15 13:00:00,1.3136540651321411,5.770536422729492,219.8114013671875
2011-02-15 14:00:00,0.9890109300613403,4.390780448913574,182.51210021972656
2011-02-15 15:00:00,1.0382579565048218,3.383087396621704,132.6995849609375
2011-02-15 16:00:00,1.3611960411071777,4.612096786499023,195.66598510742188
2011-02-15 17:00:00,1.491970419883728,6.3438825607299805,229.49591064453125
2011-02-15 18:00:00,2.749940872192383,11.263569831848145,300.73590087890625
2011-02-15 19:00:00,3.0730204582214355,13.560050010681152,283.3664245605469
2011-02-15 20:00:00,3.061387062072754,12.38379955291748,308.365966796875
2011-02-15 21:00:00,2.617382287979126,9.771352767944336,314.66424560546875
2011-02-15 22:00:00,2.0454039573669434,7.812676429748535,296.4743957519531
2011-02-15 23:00:00,2.0424301624298096,9.466109275817871,316.50640869140625
