date_time,target_carbon_monoxide,target_benzene,target_nitrogen_oxides
2011-01-31 15:00:00,2.847989082336426,14.08804988861084,277.8092041015625
2011-01-31 16:00:00,2.722676992416382,13.48547649383545,304.2825927734375
2011-01-31 17:00:00,3.056635856628418,15.279419898986816,266.76763916015625
2011-01-31 18:00:00,3.4017438888549805,15.522284507751465,239.05601501464844
2011-01-31 19:00:00,3.4550693035125732,15.442618370056152,241.9005889892578
2011-01-31 20:00:00,3.197641611099243,14.958918571472168,244.65660095214844
2011-01-31 21:00:00,2.798018455505371,12.498092651367188,286.3182678222656
2011-01-31 22:00:00,1.635545253753662,7.6039910316467285,276.0920715332031
2011-01-31 23:00:00,1.6652404069900513,6.563700199127197,244.55162048339844
2011-02-01 00:00:00,1.263321042060852,5.164900302886963,215.3788604736328
2011-02-01 01:00:00,1.14601469039917,4.660145282745361,191.82542419433594
2011-02-01 02:00:00,0.5578762292861938,5.193241596221924,206.66995239257812
2011-02-01 03:00:00,0.6139142513275146,4.261228084564209,197.93968200683594
2011-02-01 04:00:00,0.9859133958816528,4.747220516204834,225.423828125
2011-02-01 05:00:00,1.2302265167236328,5.287672996520996,237.65359497070312
2011-02-01 06:00:00,1.1691213846206665,4.709567546844482,226.5677490234375
2011-02-01 07:00:00,1.4225727319717407,7.968946933746338,308.4885559082031
2011-02-01 08:00:00,2.9455244541168213,15.480284690856934,252.77293395996094
2011-02-01 09:00:00,2.9926743507385254,15.251925468444824,236.70306396484375
2011-02-01 10:00:00,3.0139856338500977,15.20993709564209,231.1031951904297
2011-02-01 11:00:00,2.9357383251190186,15.42886734008789,251.92938232421875
2011-02-01 12:00:00,3.102860450744629,15.493080139160156,239.09048461914062
2011-02-01 13:00:00,3.1979992389678955,15.604147911071777,257.459716796875
2011-02-01 14:00:00,3.147308826446533,15.6137056350708,260.6433410644531
2011-02-01 15:00:00,3.139901638031006,15.602245330810547,242.9622344970703
2011-02-01 16:00:00,2.9464571475982666,13.804515838623047,279.2565002441406
2011-02-01 17:00:00,3.142716646194458,15.332725524902344,248.572509765625
2011-02-01 18:00:00,2.9455721378326416,12.611955642700195,275.40057373046875
2011-02-01 19:00:00,2.8644180297851562,14.51680850982666,260.83197021484375
2011-02-01 20:00:00,2.729006052017212,12.850227355957031,292.1829833984375
2011-02-01 21:00:00,1.9569870233535767,9.797786712646484,315.2963562011719
2011-02-01 22:00:00,1.051051139831543,7.173149585723877,268.020751953125
2011-02-01 23:00:00,1.4079664945602417,5.5436930656433105,229.10952758789062
2011-02-02 00:00:00,1.315276026725769,5.540602207183838,222.43280029296875
2011-02-02 01:00:00,1.5463898181915283,5.47776460647583,233.96994018554688
2011-02-02 02:00:00,1.722607135772705,7.42306661605835,282.09881591796875
2011-02-02 03:00:00,1.541147232055664,7.079057216644287,249.9835968017578
2011-02-02 04:00:00,1.7993698120117188,5.370487213134766,246.67359924316406
2011-02-02 05:00:00,1.1962254047393799,4.391014575958252,193.8314666748047
2011-02-02 06:00:00,1.4305970668792725,4.55961275100708,228.7869873046875
2011-02-02 07:00:00,1.27602219581604,5.939958572387695,243.64031982421875
2011-02-02 08:00:00,2.690150260925293,13.585695266723633,280.7298889160156
2011-02-02 09:00:00,3.0755038261413574,16.210975646972656,243.45904541015625
2011-02-02 10:00:00,2.872680187225342,15.2943696975708,240.398681640625
2011-02-02 11:00:00,2.637972116470337,14.313312530517578,264.5855712890625
2011-02-02 12:00:00,2.3909683227539062,14.283868789672852,280.1474914550781
2011-02-02 13:00:00,2.2032599449157715,10.239886283874512,303.8391418457031
2011-02-02 14:00:00,2.378194808959961,11.697847366333008,314.8241882324219
2011-02-02 15:00:00,2.023266553878784,8.2741060256958,281.63507080078125
2011-02-02 16:00:00,1.9660236835479736,9.243753433227539,306.7330627441406
2011-02-02 17:00:00,2.808814287185669,12.327156066894531,311.181884765625
2011-02-02 18:00:00,3.3330397605895996,15.11217212677002,278.64141845703125
2011-02-02 19:00:00,3.4849414825439453,15.796341896057129,253.2919464111328
2011-02-02 20:00:00,3.2510826587677,15.198358535766602,244.6780548095703
2011-02-02 21:00:00,3.0588278770446777,14.497403144836426,248.5789337158203
2011-02-02 22:00:00,1.6408923864364624,6.99901008605957,276.7137451171875
2011-02-02 23:00:00,1.6265815496444702,7.761503219604492,286.4317321777344
2011-02-03 00:00:00,1.2929280996322632,7.133888244628906,270.1802673339844
2011-02-03 01:00:00,1.0577019453048706,6.488570690155029,272.15545654296875
2011-02-03 02:00:00,1.0739331245422363,4.051455974578857,177.15943908691406
2011-02-03 03:00:00,0.9687387943267822,4.084969997406006,166.64291381835938
2011-02-03 04:00:00,0.7619248032569885,3.4877235889434814,146.21163940429688
2011-02-03 05:00:00,0.9707090854644775,3.2539162635803223,162.2535858154297
2011-02-03 06:00:00,0.76840740442276,3.660996675491333,159.3157958984375
2011-02-03 07:00:00,0.9460266828536987,5.13681173324585,219.85853576660156
2011-02-03 08:00:00,2.6567330360412598,14.838945388793945,270.6861877441406
2011-02-03 09:00:00,2.765018939971924,15.285441398620605,246.50784301757812
2011-02-03 10:00:00,2.7728753089904785,15.09283447265625,242.58311462402344
2011-02-03 11:00:00,2.4964096546173096,13.696765899658203,291.5408020019531
2011-02-03 12:00:00,1.7351449728012085,10.648388862609863,312.65728759765625
2011-02-03 13:00:00,2.5838212966918945,13.807236671447754,308.0523681640625
2011-02-03 14:00:00,2.9977712631225586,13.934155464172363,282.8128356933594
2011-02-03 15:00:00,2.501906156539917,11.080859184265137,304.2883605957031
2011-02-03 16:00:00,2.8092238903045654,12.556129455566406,287.01123046875
2011-02-03 17:00:00,3.0723259449005127,15.428323745727539,238.7527618408203
2011-02-03 18:00:00,3.4707601070404053,16.59115982055664,237.171630859375
2011-02-03 19:00:00,3.5872488021850586,16.626874923706055,238.1652069091797
2011-02-03 20:00:00,3.50160813331604,15.05666732788086,246.1807403564453
2011-02-03 21:00:00,3.012941598892212,12.243368148803711,266.01043701171875
2011-02-03 22:00:00,3.1597626209259033,13.293022155761719,257.65985107421875
2011-02-03 23:00:00,1.959864854812622,7.887017726898193,281.287353515625
2011-02-04 00:00:00,1.8823388814926147,6.891088962554932,273.078857421875
2011-02-04 01:00:00,1.560568928718567,5.4553446769714355,234.64610290527344
2011-02-04 02:00:00,1.1189298629760742,3.9618635177612305,176.44268798828125
2011-02-04 03:00:00,1.2779943943023682,5.214416980743408,239.84524536132812
2011-02-04 04:00:00,1.0337704420089722,3.7533774375915527,167.69296264648438
2011-02-04 05:00:00,0.5498496294021606,3.1496775150299072,156.01626586914062
2011-02-04 06:00:00,1.7030987739562988,5.185760498046875,243.88400268554688
2011-02-04 07:00:00,1.590606927871704,7.583636283874512,277.5621643066406
2011-02-04 08:00:00,3.0615875720977783,15.157447814941406,288.86065673828125
2011-02-04 09:00:00,2.8105404376983643,14.70432186126709,281.42584228515625
2011-02-04 10:00:00,2.891533374786377,14.986820220947266,301.95391845703125
2011-02-04 11:00:00,2.8246660232543945,14.903275489807129,282.1328430175781
2011-02-04 12:00:00,1.5427101850509644,7.359485626220703,278.2034912109375
2011-02-04 13:00:00,1.6228364706039429,7.046493053436279,249.21621704101562
2011-02-04 14:00:00,2.087404489517212,9.114640235900879,296.71673583984375
2011-02-04 15:00:00,1.8906381130218506,7.8915486335754395,279.9665832519531
2011-02-04 16:00:00,1.2846534252166748,6.451581001281738,238.88380432128906
2011-02-04 17:00:00,1.7501972913742065,8.570183753967285,306.43939208984375
2011-02-04 18:00:00,2.3226778507232666,10.399894714355469,304.11920166015625
2011-02-04 19:00:00,2.4830713272094727,12.041236877441406,304.2338562011719
2011-02-04 20:00:00,1.8977493047714233,9.789172172546387,288.93621826171875
2011-02-04 21:00:00,1.9541901350021362,10.243677139282227,310.4543151855469
2011-02-04 22:00:00,1.335304617881775,6.232663154602051,253.5755157470703
2011-02-04 23:00:00,1.2320225238800049,5.443456172943115,224.85604858398438
2011-02-05 00:00:00,1.4485806226730347,5.380552291870117,221.10523986816406
2011-02-05 01:00:00,1.5021203756332397,5.73045539855957,238.05413818359375
2011-02-05 02:00:00,0.8630824089050293,5.505344390869141,228.99591064453125
2011-02-05 03:00:00,1.2298946380615234,7.424741744995117,280.6747131347656
2011-02-05 04:00:00,1.2507085800170898,6.848438262939453,257.8417663574219
2011-02-05 05:00:00,1.4639633893966675,5.295415878295898,225.07861328125
2011-02-05 06:00:00,1.2840622663497925,5.568733215332031,233.2532958984375
2011-02-05 07:00:00,1.5188231468200684,8.22775936126709,284.3677062988281
2011-02-05 08:00:00,2.278766632080078,12.885146141052246,295.5001525878906
2011-02-05 09:00:00,1.9300369024276733,10.267619132995605,305.2135009765625
2011-02-05 10:00:00,1.3015472888946533,5.856856346130371,238.96194458007812
2011-02-05 11:00:00,1.3737475872039795,4.316021919250488,204.4593048095703
2011-02-05 12:00:00,1.2667945623397827,3.870493173599243,170.01358032226562
2011-02-05 13:00:00,1.6824514865875244,5.2471466064453125,220.83981323242188
2011-02-05 14:00:00,1.6514549255371094,4.368967056274414,193.25103759765625
2011-02-05 15:00:00,1.5075281858444214,3.942345142364502,174.68775939941406
2011-02-05 16:00:00,1.3848240375518799,3.7574312686920166,181.0187530517578
2011-02-05 17:00:00,1.2307685613632202,3.8102633953094482,177.63485717773438
2011-02-05 18:00:00,1.4764248132705688,4.280464172363281,209.35435485839844
2011-02-05 19:00:00,1.9531610012054443,7.212265968322754,263.5260314941406
2011-02-05 20:00:00,1.2329787015914917,5.076273441314697,223.212158203125
2011-02-05 21:00:00,1.4879755973815918,6.485035419464111,257.0848693847656
2011-02-05 22:00:00,1.5204312801361084,3.880953073501587,169.89389038085938
2011-02-05 23:00:00,1.7310224771499634,5.382614612579346,229.0716552734375
2011-02-06 00:00:00,1.4774106740951538,5.464356422424316,207.97190856933594
2011-02-06 01:00:00,1.4746090173721313,5.530177116394043,221.0445556640625
2011-02-06 02:00:00,1.501271367073059,6.391499996185303,236.7843780517578
2011-02-06 03:00:00,1.2605921030044556,3.4014225006103516,161.0012969970703
2011-02-06 04:00:00,1.2275702953338623,2.7776575088500977,151.11172485351562
2011-02-06 05:00:00,0.9641521573066711,2.4325077533721924,129.95176696777344
2011-02-06 06:00:00,1.0256316661834717,1.884447693824768,135.48077392578125
2011-02-06 07:00:00,0.9946709275245667,1.8900587558746338,130.23004150390625
2011-02-06 08:00:00,0.998681366443634,1.6917724609375,127.80888366699219
2011-02-06 09:00:00,1.166236400604248,2.5625836849212646,150.2532196044922
2011-02-06 10:00:00,1.7944058179855347,5.562694549560547,228.9599609375
2011-02-06 11:00:00,1.6777846813201904,6.830883502960205,244.50804138183594
2011-02-06 12:00:00,1.5135841369628906,5.107619762420654,206.7382354736328
2011-02-06 13:00:00,0.9879923462867737,3.8099842071533203,158.60195922851562
2011-02-06 14:00:00,0.9598841667175293,2.7626030445098877,123.08577728271484
2011-02-06 15:00:00,0.8135384917259216,2.09873366355896,110.29591369628906
2011-02-06 16:00:00,1.027588963508606,2.7521610260009766,135.23902893066406
2011-02-06 17:00:00,1.449702501296997,3.808284282684326,164.0045928955078
2011-02-06 18:00:00,0.9288913607597351,2.9772233963012695,158.87701416015625
2011-02-06 19:00:00,1.1344740390777588,5.416216850280762,214.33859252929688
2011-02-06 20:00:00,1.6465327739715576,5.853498458862305,222.58349609375
2011-02-06 21:00:00,1.4232664108276367,4.0161943435668945,170.8037567138672
2011-02-06 22:00:00,1.253807783126831,2.829230785369873,155.33187866210938
2011-02-06 23:00:00,1.2683461904525757,2.857372522354126,166.4585418701172
2011-02-07 00:00:00,1.164487361907959,2.369375467300415,139.9834747314453
2011-02-07 01:00:00,1.2670599222183228,2.395406484603882,129.87142944335938
2011-02-07 02:00:00,0.9067902565002441,1.6734400987625122,117.49366760253906
2011-02-07 03:00:00,0.49305689334869385,1.3107742071151733,100.44380187988281
2011-02-07 04:00:00,0.8524102568626404,1.0247732400894165,88.7086410522461
2011-02-07 05:00:00,0.7363973259925842,1.251814365386963,126.87207794189453
2011-02-07 06:00:00,0.8511748313903809,1.8335602283477783,141.1016387939453
2011-02-07 07:00:00,1.1746419668197632,3.6147923469543457,182.6857452392578
2011-02-07 08:00:00,1.9055581092834473,9.311241149902344,327.44415283203125
2011-02-07 09:00:00,1.8998428583145142,9.912867546081543,300.78759765625
2011-02-07 10:00:00,1.746506690979004,8.622366905212402,301.40521240234375
2011-02-07 11:00:00,1.6719858646392822,7.218291759490967,263.7922668457031
2011-02-07 12:00:00,1.3532699346542358,6.244550704956055,223.56109619140625
2011-02-07 13:00:00,1.8561939001083374,7.130679607391357,241.0797119140625
2011-02-07 14:00:00,1.7419764995574951,5.177772045135498,191.40335083007812
2011-02-07 15:00:00,1.675464391708374,5.502378463745117,217.3965301513672
2011-02-07 16:00:00,1.5653228759765625,5.14050817489624,223.89901733398438
2011-02-07 17:00:00,2.2567601203918457,7.809717655181885,277.9324951171875
2011-02-07 18:00:00,1.9570879936218262,8.79403018951416,286.4830322265625
2011-02-07 19:00:00,2.1928560733795166,8.072624206542969,264.1496887207031
2011-02-07 20:00:00,1.9669873714447021,7.541198253631592,268.5518798828125
2011-02-07 21:00:00,1.6925326585769653,4.633153438568115,219.9935760498047
2011-02-07 22:00:00,1.222585678100586,3.4383749961853027,174.3662109375
2011-02-07 23:00:00,1.2470086812973022,2.958526372909546,155.71731567382812
2011-02-08 00:00:00,1.0594910383224487,2.2974534034729004,145.96771240234375
2011-02-08 01:00:00,0.8960060477256775,1.938625454902649,107.61524963378906
2011-02-08 02:00:00,0.6444821357727051,1.0033036470413208,78.34355926513672
2011-02-08 03:00:00,0.7289236187934875,0.8590813279151917,59.30664825439453
2011-02-08 04:00:00,0.7741302847862244,1.134520173072815,77.5989761352539
2011-02-08 05:00:00,0.925634503364563,1.8293730020523071,97.24454498291016
2011-02-08 06:00:00,0.9418250918388367,2.56903338432312,140.27552795410156
2011-02-08 07:00:00,1.1813406944274902,4.184284210205078,186.7657012939453
2011-02-08 08:00:00,1.6447862386703491,9.209380149841309,301.882568359375
2011-02-08 09:00:00,2.5577778816223145,13.452727317810059,326.6107177734375
2011-02-08 10:00:00,1.8836110830307007,7.807560443878174,305.5303955078125
2011-02-08 11:00:00,1.7351915836334229,6.983473300933838,271.16900634765625
2011-02-08 12:00:00,1.990840196609497,8.692268371582031,306.8835754394531
2011-02-08 13:00:00,2.0686569213867188,7.298285961151123,248.83448791503906
2011-02-08 14:00:00,2.1256539821624756,8.759614944458008,313.05279541015625
2011-02-08 15:00:00,1.4243007898330688,4.805537223815918,214.30511474609375
2011-02-08 16:00:00,1.2256284952163696,4.739070892333984,185.06594848632812
2011-02-08 17:00:00,1.46756112575531,2.1651813983917236,97.99585723876953
2011-02-08 18:00:00,1.447708249092102,2.109621286392212,101.75968933105469
2011-02-08 19:00:00,1.3748103380203247,2.0966482162475586,97.77674865722656
2011-02-08 20:00:00,1.4483424425125122,2.0215113162994385,97.43941497802734
2011-02-08 21:00:00,1.5081514120101929,2.175300359725952,100.51178741455078
2011-02-08 22:00:00,1.496620774269104,2.315568208694458,98.75988006591797
2011-02-08 23:00:00,1.5532869100570679,2.3271079063415527,91.04894256591797
2011-02-09 00:00:00,1.5306342840194702,2.4271228313446045,113.34805297851562
2011-02-09 01:00:00,1.5311346054077148,2.596097707748413,100.98599243164062
2011-02-09 02:00:00,1.5371348857879639,2.7367749214172363,99.46013641357422
2011-02-09 03:00:00,1.5046306848526,2.817608118057251,126.09861755371094
2011-02-09 04:00:00,1.3850057125091553,2.9428904056549072,120.08529663085938
2011-02-09 05:00:00,1.3693829774856567,2.5677132606506348,91.55068969726562
2011-02-09 06:00:00,1.361518383026123,2.8255107402801514,91.76947784423828
2011-02-09 07:00:00,1.479383111000061,3.260319948196411,123.12903594970703
2011-02-09 08:00:00,1.3586398363113403,2.618847131729126,106.48712921142578
2011-02-09 09:00:00,1.4350757598876953,2.5743043422698975,108.44562530517578
2011-02-09 10:00:00,1.4517695903778076,2.781355857849121,116.25439453125
2011-02-09 11:00:00,1.3665357828140259,1.9886105060577393,105.45297241210938
2011-02-09 12:00:00,1.3348214626312256,2.0472280979156494,105.10211944580078
2011-02-09 13:00:00,1.3347007036209106,1.9778972864151,105.45297241210938
2011-02-09 14:00:00,1.4513216018676758,2.207324981689453,105.69983673095703
2011-02-09 15:00:00,1.4477022886276245,2.2976601123809814,98.73234558105469
2011-02-09 16:00:00,1.4128258228302002,2.496406316757202,105.69983673095703
2011-02-09 17:00:00,1.4284192323684692,2.1421709060668945,100.59770202636719
2011-02-09 18:00:00,1.394212245941162,2.5436909198760986,98.79530334472656
2011-02-09 19:00:00,1.3393133878707886,1.9945632219314575,96.40328216552734
2011-02-09 20:00:00,1.3446719646453857,2.085242986679077,96.38348388671875
2011-02-09 21:00:00,1.477094054222107,2.2741951942443848,100.862060546875
2011-02-09 22:00:00,1.4990589618682861,2.2946863174438477,103.18009948730469
2011-02-09 23:00:00,1.5409044027328491,2.243856906890869,104.60814666748047
2011-02-10 00:00:00,1.552569031715393,2.8693435192108154,129.6516571044922
2011-02-10 01:00:00,1.524489164352417,2.973287343978882,125.84263610839844
2011-02-10 02:00:00,1.5037344694137573,2.680485486984253,100.98599243164062
2011-02-10 03:00:00,1.5064674615859985,2.660778522491455,97.82472229003906
2011-02-10 04:00:00,1.3944356441497803,2.3893380165100098,93.71393585205078
2011-02-10 05:00:00,1.41562819480896,2.484741687774658,92.60392761230469
2011-02-10 06:00:00,1.4136452674865723,2.50685453414917,92.70201873779297
2011-02-10 07:00:00,1.401719331741333,2.51065731048584,98.80265045166016
2011-02-10 08:00:00,1.4091711044311523,2.6629035472869873,105.95820617675781
2011-02-10 09:00:00,1.3981157541275024,2.3777642250061035,111.3521728515625
2011-02-10 10:00:00,1.4068305492401123,2.2431869506835938,105.45297241210938
2011-02-10 11:00:00,1.3040738105773926,2.209111213684082,111.32650756835938
2011-02-10 12:00:00,1.300681233406067,2.061974048614502,112.38693237304688
2011-02-10 13:00:00,1.3382140398025513,2.2084267139434814,110.21783447265625
2011-02-10 14:00:00,1.4543216228485107,2.441828966140747,86.65010070800781
2011-02-10 15:00:00,1.4037710428237915,2.386054277420044,87.73528289794922
2011-02-10 16:00:00,1.3373370170593262,2.285637617111206,105.45297241210938
2011-02-10 17:00:00,1.3778959512710571,2.334078073501587,90.90515899658203
2011-02-10 18:00:00,1.3786300420761108,2.1535444259643555,99.5641860961914
2011-02-10 19:00:00,1.4031199216842651,2.105816602706909,98.89900207519531
2011-02-10 20:00:00,1.3446719646453857,2.09499192237854,95.57051086425781
2011-02-10 21:00:00,1.4206316471099854,2.2179372310638428,100.59149932861328
2011-02-10 22:00:00,1.4973230361938477,2.227024793624878,100.77839660644531
2011-02-10 23:00:00,1.4845445156097412,2.2696990966796875,100.01068878173828
2011-02-11 00:00:00,1.5096861124038696,2.609135627746582,98.58952331542969
2011-02-11 01:00:00,1.5920937061309814,2.715545415878296,102.94389343261719
2011-02-11 02:00:00,1.5097506046295166,2.429722547531128,98.58952331542969
2011-02-11 03:00:00,1.4703953266143799,2.59148907661438,97.82472229003906
2011-02-11 04:00:00,1.4584425687789917,3.3628296852111816,118.18182373046875
2011-02-11 05:00:00,1.40153169631958,3.1615607738494873,117.61058044433594
2011-02-11 06:00:00,1.414392113685608,2.374812602996826,92.34314727783203
2011-02-11 07:00:00,1.4359545707702637,3.4258978366851807,120.10131072998047
2011-02-11 08:00:00,1.39726722240448,2.8152573108673096,106.6009521484375
2011-02-11 09:00:00,1.3960239887237549,2.4355087280273438,107.03457641601562
2011-02-11 10:00:00,1.3847838640213013,2.0601067543029785,106.1189956665039
2011-02-11 11:00:00,1.2984154224395752,2.390933036804199,110.88385772705078
2011-02-11 12:00:00,1.3527798652648926,2.294926166534424,108.83768463134766
2011-02-11 13:00:00,1.2984154224395752,2.110719919204712,110.98348999023438
2011-02-11 14:00:00,1.4048826694488525,2.363880157470703,87.31612396240234
2011-02-11 15:00:00,1.391635775566101,1.9383925199508667,104.99241638183594
2011-02-11 16:00:00,1.3355286121368408,2.184117317199707,111.34236145019531
2011-02-11 17:00:00,1.3722232580184937,2.3166143894195557,89.84410095214844
2011-02-11 18:00:00,1.3640785217285156,2.2179088592529297,100.164794921875
2011-02-11 19:00:00,1.3443684577941895,2.185267686843872,85.8655776977539
2011-02-11 20:00:00,1.4024289846420288,2.4298198223114014,96.74235534667969
2011-02-11 21:00:00,3.0663628578186035,14.628120422363281,201.70310974121094
2011-02-11 22:00:00,3.155794620513916,12.879931449890137,221.1672821044922
2011-02-11 23:00:00,3.108654022216797,12.735513687133789,235.99813842773438
2011-02-12 00:00:00,3.275031566619873,12.941834449768066,244.97630310058594
2011-02-12 01:00:00,3.1920156478881836,12.522860527038574,257.53369140625
2011-02-12 02:00:00,2.27642822265625,9.888656616210938,249.94515991210938
2011-02-12 03:00:00,2.097944736480713,7.778480529785156,244.9189910888672
2011-02-12 04:00:00,1.6526525020599365,6.5036301612854,253.26919555664062
2011-02-12 05:00:00,2.040180206298828,7.625987529754639,274.83685302734375
2011-02-12 06:00:00,1.8850469589233398,8.490901947021484,310.4931640625
2011-02-12 07:00:00,2.2487359046936035,9.302061080932617,272.4140319824219
2011-02-12 08:00:00,2.962576389312744,13.765984535217285,285.568603515625
2011-02-12 09:00:00,2.9208474159240723,13.043193817138672,272.6158447265625
2011-02-12 10:00:00,3.0965359210968018,14.543882369995117,274.60052490234375
2011-02-12 11:00:00,2.89961838722229,15.2609281539917,253.93966674804688
2011-02-12 12:00:00,3.1957902908325195,15.415380477905273,235.908935546875
2011-02-12 13:00:00,3.136740207672119,16.00725555419922,248.7143096923828
2011-02-12 14:00:00,3.0964741706848145,15.282954216003418,240.8296356201172
2011-02-12 15:00:00,3.102998971939087,15.471954345703125,242.8053436279297
2011-02-12 16:00:00,3.190396785736084,14.933343887329102,236.29965209960938
2011-02-12 17:00:00,3.2192201614379883,15.844905853271484,244.98095703125
2011-02-12 18:00:00,3.471876382827759,16.476205825805664,239.56964111328125
2011-02-12 19:00:00,3.512500762939453,16.451343536376953,244.2414093017578
2011-02-12 20:00:00,3.5322611331939697,16.211050033569336,238.94520568847656
2011-02-12 21:00:00,3.2821528911590576,14.404606819152832,239.53216552734375
2011-02-12 22:00:00,3.2751595973968506,14.310537338256836,238.73785400390625
2011-02-12 23:00:00,3.288816213607788,14.310537338256836,240.35595703125
2011-02-13 00:00:00,3.3045847415924072,14.617530822753906,238.58151245117188
2011-02-13 01:00:00,3.213759422302246,14.750940322875977,237.79994201660156
2011-02-13 02:00:00,3.088615894317627,11.980100631713867,248.18162536621094
2011-02-13 03:00:00,2.642385482788086,11.363685607910156,255.8401336669922
2011-02-13 04:00:00,3.1755568981170654,12.818563461303711,280.50762939453125
2011-02-13 05:00:00,2.56874680519104,10.5521879196167,265.41717529296875
2011-02-13 06:00:00,2.5115036964416504,10.331421852111816,270.7181701660156
2011-02-13 07:00:00,2.484348773956299,10.45467758178711,271.6026306152344
2011-02-13 08:00:00,2.931232452392578,11.660987854003906,266.90728759765625
2011-02-13 09:00:00,3.0240912437438965,13.643199920654297,281.48114013671875
2011-02-13 10:00:00,3.2243573665618896,13.6373872756958,291.3493957519531
2011-02-13 11:00:00,2.8069961071014404,11.319396018981934,258.64239501953125
2011-02-13 12:00:00,2.0283520221710205,7.747405052185059,250.31597900390625
2011-02-13 13:00:00,1.569736123085022,6.159316539764404,224.1033172607422
2011-02-13 14:00:00,2.0342397689819336,7.518814563751221,211.9920196533203
2011-02-13 15:00:00,2.3744583129882812,9.251656532287598,227.5184783935547
2011-02-13 16:00:00,1.6691155433654785,5.610172271728516,180.19325256347656
2011-02-13 17:00:00,1.5434564352035522,5.312912940979004,156.90724182128906
2011-02-13 18:00:00,2.3480563163757324,11.0008544921875,259.2313537597656
2011-02-13 19:00:00,2.514937400817871,10.481062889099121,299.9742126464844
2011-02-13 20:00:00,2.155442237854004,8.320879936218262,256.296142578125
2011-02-13 21:00:00,1.3634698390960693,4.83034086227417,163.46170043945312
2011-02-13 22:00:00,1.7414050102233887,5.570934772491455,212.57972717285156
2011-02-13 23:00:00,2.0379698276519775,7.410824775695801,261.9625244140625
2011-02-14 00:00:00,1.8538737297058105,6.88162088394165,235.5926513671875
2011-02-14 01:00:00,1.984184741973877,7.151162147521973,252.13059997558594
2011-02-14 02:00:00,1.4721837043762207,4.494913101196289,191.9346923828125
2011-02-14 03:00:00,1.249367594718933,3.6554152965545654,145.6287841796875
2011-02-14 04:00:00,0.8491280674934387,1.9744048118591309,112.12157440185547
2011-02-14 05:00:00,0.9198903441429138,1.7234618663787842,90.35490417480469
2011-02-14 06:00:00,1.0659745931625366,3.3407628536224365,137.01907348632812
2011-02-14 07:00:00,0.8962001204490662,3.0557894706726074,154.2893829345703
2011-02-14 08:00:00,2.543853759765625,11.181365966796875,315.51123046875
2011-02-14 09:00:00,2.3114707469940186,10.15290641784668,303.9791564941406
2011-02-14 10:00:00,2.375230550765991,11.888668060302734,293.8785095214844
2011-02-14 11:00:00,2.735027313232422,13.886829376220703,266.80450439453125
2011-02-14 12:00:00,1.7556300163269043,7.210236549377441,243.01356506347656
2011-02-14 13:00:00,1.8260869979858398,6.96695613861084,207.04624938964844
2011-02-14 14:00:00,1.6061545610427856,7.201433181762695,239.2564239501953
2011-02-14 15:00:00,1.3211233615875244,6.3064093589782715,219.11158752441406
2011-02-14 16:00:00,1.4716379642486572,5.383303642272949,197.5209503173828
2011-02-14 17:00:00,1.697890043258667,6.439575672149658,236.93899536132812
2011-02-14 18:00:00,2.6553750038146973,10.734969139099121,316.1211242675781
2011-02-14 19:00:00,3.1444520950317383,13.582650184631348,275.6048583984375
2011-02-14 20:00:00,2.9332501888275146,12.480753898620605,298.4051818847656
2011-02-14 21:00:00,2.4389808177948,10.652831077575684,279.0890197753906
2011-02-14 22:00:00,2.170577049255371,7.722801685333252,267.99627685546875
2011-02-14 23:00:00,2.073972702026367,7.771744251251221,275.5378112792969
2011-02-15 00:00:00,1.505829930305481,4.265531539916992,189.95242309570312
2011-02-15 01:00:00,1.0726639032363892,1.9644322395324707,116.70008087158203
2011-02-15 02:00:00,0.8975394368171692,1.6817772388458252,104.46733093261719
2011-02-15 03:00:00,0.7139127850532532,1.0954679250717163,86.5256576538086
2011-02-15 04:00:00,0.4557049572467804,0.7573113441467285,57.15821838378906
2011-02-15 05:00:00,0.4498589038848877,0.7563150525093079,59.040138244628906
2011-02-15 06:00:00,0.7523229718208313,1.677606463432312,102.56695556640625
2011-02-15 07:00:00,1.148696780204773,3.4270846843719482,178.6785125732422
2011-02-15 08:00:00,1.8903571367263794,6.816285133361816,283.6466064453125
2011-02-15 09:00:00,2.2446234226226807,8.132207870483398,287.5921936035156
2011-02-15 10:00:00,1.865637183189392,5.585760116577148,231.01893615722656
2011-02-15 11:00:00,1.4510340690612793,4.053296089172363,156.01539611816406
2011-02-15 12:00:00,1.2720450162887573,4.571426868438721,178.102294921875
2011-02-15 13:00:00,1.3111119270324707,5.771842002868652,220.5424346923828
2011-02-15 14:00:00,0.9864688515663147,4.392086029052734,183.24313354492188
2011-02-15 15:00:00,1.0357158184051514,3.384392738342285,133.4306182861328
2011-02-15 16:00:00,1.3586539030075073,4.613402366638184,196.3970184326172
2011-02-15 17:00:00,1.4894282817840576,6.345188140869141,229.98377990722656
2011-02-15 18:00:00,2.747398853302002,11.300297737121582,302.04241943359375
2011-02-15 19:00:00,3.0704784393310547,13.570833206176758,284.570068359375
2011-02-15 20:00:00,3.058845043182373,12.382171630859375,309.5696105957031
2011-02-15 21:00:00,2.614840269088745,9.76972484588623,315.97076416015625
2011-02-15 22:00:00,2.0428619384765625,7.830190658569336,296.9622497558594
