date_time,target_carbon_monoxide,target_benzene,target_nitrogen_oxides
2011-01-31 20:00:00,6.094048500061035,23.593656539916992,372.0586853027344
2011-01-31 21:00:00,3.010403633117676,11.991996765136719,245.9951629638672
2011-01-31 22:00:00,1.692943811416626,10.066781044006348,308.9269104003906
2011-01-31 23:00:00,2.0025594234466553,7.5228657722473145,291.43072509765625
2011-02-01 00:00:00,1.4413412809371948,5.8156938552856445,231.51541137695312
2011-02-01 01:00:00,0.6404414176940918,5.689998626708984,203.06593322753906
2011-02-01 02:00:00,0.6255311965942383,4.280701160430908,140.8933563232422
2011-02-01 03:00:00,0.8740664124488831,6.311520576477051,105.02977752685547
2011-02-01 04:00:00,0.9051081538200378,6.36769437789917,106.80274963378906
2011-02-01 05:00:00,1.9023109674453735,7.710443496704102,259.3966064453125
2011-02-01 06:00:00,1.6381679773330688,7.05874490737915,181.23922729492188
2011-02-01 07:00:00,2.5558650493621826,14.319860458374023,257.15673828125
2011-02-01 08:00:00,4.624785900115967,26.111242294311523,433.1763610839844
2011-02-01 09:00:00,4.710666656494141,30.456220626831055,328.1556701660156
2011-02-01 10:00:00,5.088571548461914,27.95049476623535,384.4040832519531
2011-02-01 11:00:00,4.45663595199585,29.797670364379883,345.74932861328125
2011-02-01 12:00:00,4.546877861022949,26.14371109008789,456.1934509277344
2011-02-01 13:00:00,4.137192249298096,22.762054443359375,501.8243713378906
2011-02-01 14:00:00,5.174173355102539,23.443111419677734,524.2398681640625
2011-02-01 15:00:00,5.644123077392578,17.14579963684082,463.0359191894531
2011-02-01 16:00:00,3.7923786640167236,19.50947380065918,229.39259338378906
2011-02-01 17:00:00,4.426363468170166,23.079919815063477,458.81011962890625
2011-02-01 18:00:00,2.598846435546875,14.6417875289917,239.08828735351562
2011-02-01 19:00:00,2.8817927837371826,16.222305297851562,321.493896484375
2011-02-01 20:00:00,2.5585484504699707,14.298240661621094,281.9934387207031
2011-02-01 21:00:00,2.7751941680908203,13.450364112854004,207.83750915527344
2011-02-01 22:00:00,1.6278842687606812,7.914587020874023,195.3242645263672
2011-02-01 23:00:00,2.1329426765441895,8.46259593963623,184.88845825195312
2011-02-02 00:00:00,0.8287604451179504,6.074542999267578,115.43978881835938
2011-02-02 01:00:00,1.4929465055465698,7.068996429443359,186.71524047851562
2011-02-02 02:00:00,1.7879877090454102,8.413752555847168,127.84339141845703
2011-02-02 03:00:00,1.6163052320480347,10.040431022644043,179.857666015625
2011-02-02 04:00:00,1.7165788412094116,7.94348669052124,187.81039428710938
2011-02-02 05:00:00,1.0932228565216064,4.803924083709717,98.97530364990234
2011-02-02 06:00:00,1.5574250221252441,7.685437202453613,207.65716552734375
2011-02-02 07:00:00,1.2419158220291138,8.081541061401367,161.68014526367188
2011-02-02 08:00:00,3.3660483360290527,19.018123626708984,411.3042907714844
2011-02-02 09:00:00,5.480266571044922,33.91143798828125,393.57098388671875
2011-02-02 10:00:00,4.1402974128723145,25.03421974182129,413.1592712402344
2011-02-02 11:00:00,3.3800950050354004,16.747560501098633,353.8719177246094
2011-02-02 12:00:00,3.2028603553771973,16.753799438476562,393.0200500488281
2011-02-02 13:00:00,2.3153727054595947,11.5031156539917,169.6598663330078
2011-02-02 14:00:00,2.4889867305755615,13.403204917907715,199.49676513671875
2011-02-02 15:00:00,1.6381422281265259,12.034128189086914,251.53053283691406
2011-02-02 16:00:00,2.3645153045654297,11.845846176147461,218.76336669921875
2011-02-02 17:00:00,3.2610960006713867,12.818094253540039,186.8943328857422
2011-02-02 18:00:00,3.3837666511535645,16.147218704223633,361.4468994140625
2011-02-02 19:00:00,4.621779441833496,24.827468872070312,450.5903015136719
2011-02-02 20:00:00,7.2062578201293945,27.36324119567871,539.4901123046875
2011-02-02 21:00:00,2.512265920639038,17.48942756652832,352.1930236816406
2011-02-02 22:00:00,1.9707238674163818,10.368182182312012,276.99365234375
2011-02-02 23:00:00,1.955876111984253,9.370487213134766,260.898681640625
2011-02-03 00:00:00,0.705274760723114,6.403538703918457,151.6552734375
2011-02-03 01:00:00,1.5752238035202026,7.517418384552002,279.26202392578125
2011-02-03 02:00:00,1.0776339769363403,5.8306379318237305,68.56265258789062
2011-02-03 03:00:00,0.9537016749382019,5.744166374206543,100.44749450683594
2011-02-03 04:00:00,1.2347277402877808,5.208790302276611,73.66754913330078
2011-02-03 05:00:00,0.5144544839859009,5.203942775726318,90.91398620605469
2011-02-03 06:00:00,0.9910436868667603,5.953210353851318,86.63835906982422
2011-02-03 07:00:00,0.5236818194389343,6.6518874168396,136.7784881591797
2011-02-03 08:00:00,3.328934669494629,18.210142135620117,357.32183837890625
2011-02-03 09:00:00,4.6426873207092285,36.13336181640625,321.17919921875
2011-02-03 10:00:00,4.21458625793457,25.798107147216797,301.6125183105469
2011-02-03 11:00:00,2.894063949584961,17.98725128173828,434.51788330078125
2011-02-03 12:00:00,2.856926918029785,14.218050956726074,292.5436706542969
2011-02-03 13:00:00,2.904728412628174,17.59263801574707,467.277587890625
2011-02-03 14:00:00,2.8030447959899902,18.58189582824707,412.3510437011719
2011-02-03 15:00:00,3.214242935180664,15.497108459472656,247.38616943359375
2011-02-03 16:00:00,2.607656240463257,15.63092041015625,275.79046630859375
2011-02-03 17:00:00,4.158760070800781,18.279111862182617,469.0069885253906
2011-02-03 18:00:00,8.892963409423828,34.248863220214844,532.0945434570312
2011-02-03 19:00:00,7.370351791381836,33.18027114868164,510.1556396484375
2011-02-03 20:00:00,5.634997367858887,20.881065368652344,463.52239990234375
2011-02-03 21:00:00,3.2388837337493896,16.606468200683594,276.002685546875
2011-02-03 22:00:00,3.311035633087158,19.36251449584961,449.69384765625
2011-02-03 23:00:00,2.681650400161743,13.42267894744873,230.65098571777344
2011-02-04 00:00:00,1.3505605459213257,7.522565841674805,135.96417236328125
2011-02-04 01:00:00,1.2739994525909424,7.279747009277344,176.69027709960938
2011-02-04 02:00:00,0.9072936773300171,5.647034168243408,82.52654266357422
2011-02-04 03:00:00,1.0146639347076416,5.991918087005615,77.98348999023438
2011-02-04 04:00:00,0.9012272953987122,4.6866655349731445,81.06432342529297
2011-02-04 05:00:00,0.5724908709526062,4.455892562866211,33.413848876953125
2011-02-04 06:00:00,1.4711376428604126,8.001834869384766,110.03718566894531
2011-02-04 07:00:00,2.0776939392089844,11.516072273254395,210.58164978027344
2011-02-04 08:00:00,4.238340377807617,28.69138526916504,399.38214111328125
2011-02-04 09:00:00,3.853255033493042,20.9112548828125,547.8443603515625
2011-02-04 10:00:00,3.5788304805755615,23.9221134185791,481.07415771484375
2011-02-04 11:00:00,3.7839694023132324,19.472455978393555,361.6443786621094
2011-02-04 12:00:00,2.285402536392212,11.312498092651367,186.34768676757812
2011-02-04 13:00:00,1.603182077407837,10.285094261169434,210.71856689453125
2011-02-04 14:00:00,2.3018503189086914,13.734986305236816,172.80519104003906
2011-02-04 15:00:00,1.9594333171844482,12.134547233581543,154.67457580566406
2011-02-04 16:00:00,1.8526557683944702,9.757187843322754,145.81959533691406
2011-02-04 17:00:00,2.8325769901275635,11.823902130126953,164.75009155273438
2011-02-04 18:00:00,2.985589027404785,14.837348937988281,212.60218811035156
2011-02-04 19:00:00,3.154695987701416,16.076509475708008,182.17771911621094
2011-02-04 20:00:00,3.4090166091918945,16.301389694213867,208.18638610839844
2011-02-04 21:00:00,3.314314603805542,15.097885131835938,160.40216064453125
2011-02-04 22:00:00,2.3448328971862793,9.236114501953125,213.23941040039062
2011-02-04 23:00:00,1.3182121515274048,6.455801486968994,127.55085754394531
2011-02-05 00:00:00,1.2347352504730225,6.368954658508301,136.74325561523438
2011-02-05 01:00:00,1.222046971321106,7.150266647338867,130.69142150878906
2011-02-05 02:00:00,0.8901180028915405,5.77310848236084,118.18067169189453
2011-02-05 03:00:00,1.7931537628173828,7.966363430023193,207.88343811035156
2011-02-05 04:00:00,2.1984808444976807,8.528125762939453,178.41424560546875
2011-02-05 05:00:00,0.9502273797988892,7.63431978225708,173.36558532714844
2011-02-05 06:00:00,0.883690357208252,7.00936222076416,214.4617919921875
2011-02-05 07:00:00,1.7100424766540527,12.29045295715332,204.233154296875
2011-02-05 08:00:00,3.3374252319335938,15.573323249816895,289.03558349609375
2011-02-05 09:00:00,3.050107002258301,16.902263641357422,331.0198669433594
2011-02-05 10:00:00,0.931145191192627,6.331019401550293,96.55378723144531
2011-02-05 11:00:00,0.8732813596725464,6.963974952697754,141.94264221191406
2011-02-05 12:00:00,1.38338303565979,6.51217794418335,155.52503967285156
2011-02-05 13:00:00,1.270080327987671,7.139945983886719,148.35023498535156
2011-02-05 14:00:00,0.7917683124542236,5.900468349456787,84.22140502929688
2011-02-05 15:00:00,0.5977274775505066,5.133926868438721,86.14968872070312
2011-02-05 16:00:00,0.8623848557472229,6.20554780960083,78.28857421875
2011-02-05 17:00:00,0.8668107986450195,6.632327556610107,69.55219268798828
2011-02-05 18:00:00,1.505558967590332,7.943050384521484,100.06884765625
2011-02-05 19:00:00,1.8856338262557983,9.269201278686523,137.951904296875
2011-02-05 20:00:00,1.917197346687317,7.856378555297852,125.59809112548828
2011-02-05 21:00:00,1.7882486581802368,7.908730983734131,147.30166625976562
2011-02-05 22:00:00,1.4383631944656372,6.309293270111084,128.35086059570312
2011-02-05 23:00:00,1.4580484628677368,6.624325752258301,67.61930847167969
2011-02-06 00:00:00,0.9078916311264038,6.880373477935791,98.3657455444336
2011-02-06 01:00:00,0.6009988784790039,6.183045864105225,85.46221923828125
2011-02-06 02:00:00,1.452579379081726,6.38909912109375,114.3446273803711
2011-02-06 03:00:00,0.6849427819252014,3.982330560684204,57.63016891479492
2011-02-06 04:00:00,0.9949074387550354,3.887718915939331,37.21161651611328
2011-02-06 05:00:00,0.28953397274017334,2.5589404106140137,50.04572296142578
2011-02-06 06:00:00,0.46510782837867737,2.292907953262329,55.33822250366211
2011-02-06 07:00:00,0.36805179715156555,3.1895642280578613,102.4298324584961
2011-02-06 08:00:00,0.31566834449768066,2.6657662391662598,75.55818176269531
2011-02-06 09:00:00,0.6114837527275085,4.115769863128662,118.6218032836914
2011-02-06 10:00:00,0.6242915391921997,5.3301215171813965,126.91712951660156
2011-02-06 11:00:00,1.7925294637680054,8.108108520507812,196.0619354248047
2011-02-06 12:00:00,1.1242707967758179,8.925758361816406,123.59605407714844
2011-02-06 13:00:00,0.9484429359436035,5.5384345054626465,121.96239471435547
2011-02-06 14:00:00,0.6942828893661499,5.0588788986206055,108.05535125732422
2011-02-06 15:00:00,0.3707049489021301,4.7483086585998535,95.6417465209961
2011-02-06 16:00:00,0.6129228472709656,6.157817840576172,112.5035400390625
2011-02-06 17:00:00,0.9565553665161133,5.958567142486572,79.76094055175781
2011-02-06 18:00:00,1.13752019405365,6.183362007141113,106.33855438232422
2011-02-06 19:00:00,1.5170435905456543,7.849891185760498,142.68368530273438
2011-02-06 20:00:00,1.7989164590835571,6.706709861755371,120.83491516113281
2011-02-06 21:00:00,1.314486026763916,6.834805011749268,175.53463745117188
2011-02-06 22:00:00,1.3754199743270874,6.068894386291504,124.28123474121094
2011-02-06 23:00:00,0.988042414188385,5.022606372833252,110.32200622558594
2011-02-07 00:00:00,1.2903201580047607,4.769807815551758,69.40149688720703
2011-02-07 01:00:00,1.3462802171707153,3.9038121700286865,51.214847564697266
2011-02-07 02:00:00,0.712833821773529,3.0102977752685547,54.31086730957031
2011-02-07 03:00:00,0.695799708366394,2.4179768562316895,33.825557708740234
2011-02-07 04:00:00,2.18229603767395,2.253171920776367,60.725826263427734
2011-02-07 05:00:00,0.7871926426887512,2.464688777923584,56.57436752319336
2011-02-07 06:00:00,0.7901351451873779,2.875448226928711,76.36487579345703
2011-02-07 07:00:00,0.5872496366500854,5.203886985778809,92.74907684326172
2011-02-07 08:00:00,2.801943302154541,12.723755836486816,225.13467407226562
2011-02-07 09:00:00,2.6773059368133545,17.311817169189453,271.2967224121094
2011-02-07 10:00:00,2.3291268348693848,10.814274787902832,242.550048828125
2011-02-07 11:00:00,2.1741902828216553,10.829296112060547,278.9208984375
2011-02-07 12:00:00,1.451865315437317,7.775285720825195,117.44805908203125
2011-02-07 13:00:00,1.9234623908996582,10.965653419494629,191.96400451660156
2011-02-07 14:00:00,1.5532169342041016,6.507228851318359,112.88160705566406
2011-02-07 15:00:00,1.2664393186569214,7.751978397369385,127.88734436035156
2011-02-07 16:00:00,1.1921466588974,7.010769367218018,114.34174346923828
2011-02-07 17:00:00,1.4930516481399536,8.652947425842285,110.69670104980469
2011-02-07 18:00:00,1.9855369329452515,12.246528625488281,161.17523193359375
2011-02-07 19:00:00,2.995558500289917,15.921436309814453,112.45578002929688
2011-02-07 20:00:00,3.3280704021453857,14.563450813293457,152.91603088378906
2011-02-07 21:00:00,1.855404257774353,7.69194221496582,138.19522094726562
2011-02-07 22:00:00,1.1076138019561768,6.304999828338623,141.8273162841797
2011-02-07 23:00:00,1.1584242582321167,6.352750301361084,96.90568542480469
2011-02-08 00:00:00,1.7326765060424805,5.301686763763428,108.88774108886719
2011-02-08 01:00:00,1.1626880168914795,4.609750270843506,57.77756881713867
2011-02-08 02:00:00,0.7938438057899475,2.6625924110412598,37.646644592285156
2011-02-08 03:00:00,0.9038662910461426,1.8886140584945679,30.689769744873047
2011-02-08 04:00:00,0.7690457701683044,2.5888094902038574,65.47184753417969
2011-02-08 05:00:00,0.9771134257316589,2.951542615890503,103.36004638671875
2011-02-08 06:00:00,0.969052791595459,4.043272495269775,103.51847839355469
2011-02-08 07:00:00,1.0374209880828857,5.434872150421143,148.5339813232422
2011-02-08 08:00:00,2.8992621898651123,14.477964401245117,239.2810821533203
2011-02-08 09:00:00,3.8764891624450684,21.044527053833008,347.2451477050781
2011-02-08 10:00:00,2.653144121170044,14.180095672607422,216.0517578125
2011-02-08 11:00:00,2.12434983253479,12.243008613586426,203.7901611328125
2011-02-08 12:00:00,2.216306447982788,8.932592391967773,175.15342712402344
2011-02-08 13:00:00,2.1495707035064697,10.414393424987793,176.0285186767578
2011-02-08 14:00:00,2.610245704650879,11.471561431884766,136.0288848876953
2011-02-08 15:00:00,1.7259013652801514,7.813713073730469,122.5218505859375
2011-02-08 16:00:00,1.831132173538208,7.588086128234863,100.55814361572266
2011-02-08 17:00:00,1.4809128046035767,5.335160732269287,95.0645523071289
2011-02-08 18:00:00,1.4707450866699219,4.293574333190918,92.6457748413086
2011-02-08 19:00:00,1.5970895290374756,4.792685508728027,99.6919937133789
2011-02-08 20:00:00,1.8738459348678589,3.886188507080078,104.9248046875
2011-02-08 21:00:00,1.896115779876709,4.516666889190674,114.40983581542969
2011-02-08 22:00:00,1.9420312643051147,4.135801792144775,109.79442596435547
2011-02-08 23:00:00,1.9528400897979736,3.926325559616089,108.7447738647461
2011-02-09 00:00:00,1.4695614576339722,6.753796100616455,138.0345916748047
2011-02-09 01:00:00,1.5695345401763916,6.546085834503174,104.09068298339844
2011-02-09 02:00:00,1.5009845495224,5.319100379943848,89.92143249511719
2011-02-09 03:00:00,1.3678854703903198,4.590682506561279,89.92143249511719
2011-02-09 04:00:00,1.3855030536651611,4.734457492828369,94.55076599121094
2011-02-09 05:00:00,1.1671364307403564,3.919861316680908,95.03194427490234
2011-02-09 06:00:00,1.4489960670471191,4.542823314666748,101.68672943115234
2011-02-09 07:00:00,1.2823069095611572,3.344472885131836,142.7065887451172
2011-02-09 08:00:00,1.4933750629425049,4.5783514976501465,123.85885620117188
2011-02-09 09:00:00,1.4222499132156372,4.90928316116333,129.3502655029297
2011-02-09 10:00:00,1.5606613159179688,5.657792091369629,147.08543395996094
2011-02-09 11:00:00,1.8929715156555176,4.547275066375732,151.21234130859375
2011-02-09 12:00:00,1.712698221206665,5.118863105773926,129.33238220214844
2011-02-09 13:00:00,1.6804938316345215,4.084002494812012,106.2303466796875
2011-02-09 14:00:00,1.5656787157058716,5.1831817626953125,107.55424499511719
2011-02-09 15:00:00,1.330680012702942,4.990046501159668,105.67186737060547
2011-02-09 16:00:00,1.4875961542129517,4.814285755157471,109.9218978881836
2011-02-09 17:00:00,1.5395925045013428,4.646154880523682,111.32957458496094
2011-02-09 18:00:00,1.2981427907943726,5.0703325271606445,102.09210968017578
2011-02-09 19:00:00,1.5186213254928589,4.749293327331543,101.30709838867188
2011-02-09 20:00:00,1.7418975830078125,4.756222724914551,117.18641662597656
2011-02-09 21:00:00,1.529966115951538,4.207525253295898,114.29500579833984
2011-02-09 22:00:00,1.900590181350708,3.477290630340576,123.82746887207031
2011-02-09 23:00:00,1.8369646072387695,4.048931121826172,122.55509185791016
2011-02-10 00:00:00,1.6113029718399048,7.032487392425537,134.35009765625
2011-02-10 01:00:00,1.6306788921356201,6.297410011291504,107.55673217773438
2011-02-10 02:00:00,1.4127795696258545,4.835231304168701,98.21011352539062
2011-02-10 03:00:00,1.2387189865112305,4.843632698059082,92.69193267822266
2011-02-10 04:00:00,1.4291934967041016,3.9185712337493896,91.60475158691406
2011-02-10 05:00:00,1.3960224390029907,4.206737518310547,93.09654998779297
2011-02-10 06:00:00,1.342703938484192,4.03724479675293,100.57000732421875
2011-02-10 07:00:00,1.4372004270553589,4.17823600769043,116.4218521118164
2011-02-10 08:00:00,1.442197322845459,4.1408305168151855,136.5057830810547
2011-02-10 09:00:00,1.3662023544311523,4.152104377746582,139.58822631835938
2011-02-10 10:00:00,1.7730920314788818,4.470099925994873,143.84585571289062
2011-02-10 11:00:00,1.471741795539856,5.4403862953186035,148.92861938476562
2011-02-10 12:00:00,1.6300996541976929,5.84942626953125,134.79852294921875
2011-02-10 13:00:00,1.6283215284347534,4.525686264038086,113.30570220947266
2011-02-10 14:00:00,1.4775338172912598,4.813133716583252,93.35615539550781
2011-02-10 15:00:00,1.5516014099121094,5.045459747314453,106.99069213867188
2011-02-10 16:00:00,1.6598607301712036,5.480492115020752,115.470947265625
2011-02-10 17:00:00,1.4491268396377563,5.46547269821167,97.96077728271484
2011-02-10 18:00:00,1.6153838634490967,5.44507360458374,103.41093444824219
2011-02-10 19:00:00,1.574690580368042,4.459498405456543,112.71048736572266
2011-02-10 20:00:00,1.8109687566757202,3.6151211261749268,103.20792388916016
2011-02-10 21:00:00,1.6893284320831299,4.804439544677734,124.04307556152344
2011-02-10 22:00:00,1.612656593322754,3.384993314743042,133.5618133544922
2011-02-10 23:00:00,2.0039846897125244,3.9868204593658447,129.54811096191406
2011-02-11 00:00:00,1.5727670192718506,5.848935604095459,143.54837036132812
2011-02-11 01:00:00,1.3546838760375977,6.30296516418457,99.68025207519531
2011-02-11 02:00:00,1.3775383234024048,4.509297847747803,94.23222351074219
2011-02-11 03:00:00,1.407396674156189,4.301051139831543,103.86003875732422
2011-02-11 04:00:00,1.3843244314193726,4.249931335449219,102.78950500488281
2011-02-11 05:00:00,1.4690642356872559,3.8189024925231934,104.0171127319336
2011-02-11 06:00:00,1.375315546989441,2.9763023853302,107.50704193115234
2011-02-11 07:00:00,1.513073205947876,4.54260778427124,143.1240234375
2011-02-11 08:00:00,1.5278385877609253,4.1408305168151855,139.46951293945312
2011-02-11 09:00:00,1.3991159200668335,4.5783514976501465,136.82228088378906
2011-02-11 10:00:00,1.9597752094268799,4.504934310913086,138.02059936523438
2011-02-11 11:00:00,1.8304692506790161,4.883166313171387,143.5862274169922
2011-02-11 12:00:00,1.5384236574172974,6.238693714141846,127.57768249511719
2011-02-11 13:00:00,1.7038394212722778,5.709024429321289,109.79988098144531
2011-02-11 14:00:00,1.5146267414093018,4.530682563781738,93.31614685058594
2011-02-11 15:00:00,1.5618224143981934,4.398432731628418,126.50042724609375
2011-02-11 16:00:00,1.5367431640625,5.981680870056152,120.85909271240234
2011-02-11 17:00:00,1.6213730573654175,4.848926544189453,92.16058349609375
2011-02-11 18:00:00,1.5070005655288696,4.993101119995117,97.06951141357422
2011-02-11 19:00:00,1.5808323621749878,4.459498405456543,89.91383361816406
2011-02-11 20:00:00,1.7205969095230103,5.009979724884033,102.38533020019531
2011-02-11 21:00:00,4.134179592132568,16.950334548950195,207.7551727294922
2011-02-11 22:00:00,3.026409864425659,13.809642791748047,99.13162231445312
2011-02-11 23:00:00,4.530428886413574,15.668362617492676,151.98924255371094
2011-02-12 00:00:00,3.5059828758239746,14.937254905700684,94.34825134277344
2011-02-12 01:00:00,3.7397594451904297,12.989107131958008,164.13665771484375
2011-02-12 02:00:00,2.9787189960479736,11.33577823638916,109.3239517211914
2011-02-12 03:00:00,2.8495240211486816,11.417559623718262,210.20635986328125
2011-02-12 04:00:00,1.8607431650161743,6.743149757385254,183.9644012451172
2011-02-12 05:00:00,1.9258614778518677,8.536251068115234,163.85617065429688
2011-02-12 06:00:00,2.9332470893859863,14.150711059570312,197.05050659179688
2011-02-12 07:00:00,3.4350757598876953,11.773110389709473,178.9499969482422
2011-02-12 08:00:00,3.5217161178588867,18.292984008789062,346.0772705078125
2011-02-12 09:00:00,3.9301857948303223,18.984006881713867,361.40118408203125
2011-02-12 10:00:00,4.139462947845459,18.254070281982422,451.9803161621094
2011-02-12 11:00:00,4.146198749542236,17.64572525024414,421.7879943847656
2011-02-12 12:00:00,4.581892013549805,18.55299949645996,423.2043151855469
2011-02-12 13:00:00,5.22835636138916,23.588207244873047,362.9638366699219
2011-02-12 14:00:00,5.35264778137207,22.550378799438477,368.2198791503906
2011-02-12 15:00:00,5.526026248931885,21.15011978149414,418.9111633300781
2011-02-12 16:00:00,4.744569301605225,18.31041717529297,408.2519226074219
2011-02-12 17:00:00,5.718744277954102,26.36134910583496,373.78131103515625
2011-02-12 18:00:00,7.568782329559326,34.29814910888672,401.69293212890625
2011-02-12 19:00:00,8.515576362609863,34.91697692871094,525.8721313476562
2011-02-12 20:00:00,8.618176460266113,37.867889404296875,534.0418701171875
2011-02-12 21:00:00,7.386942386627197,35.20872116088867,351.3988037109375
2011-02-12 22:00:00,7.526034832000732,37.290557861328125,334.3365173339844
2011-02-12 23:00:00,5.3386430740356445,35.22532653808594,317.5108947753906
2011-02-13 00:00:00,5.566883563995361,36.01151657104492,254.1386260986328
2011-02-13 01:00:00,6.857061862945557,34.965736389160156,321.23638916015625
2011-02-13 02:00:00,4.707601547241211,19.915199279785156,286.7562561035156
2011-02-13 03:00:00,3.5619709491729736,18.048290252685547,375.20989990234375
2011-02-13 04:00:00,3.0392255783081055,19.4971866607666,357.4164123535156
2011-02-13 05:00:00,2.470039129257202,15.875235557556152,299.80535888671875
2011-02-13 06:00:00,2.5095765590667725,19.685218811035156,410.5310363769531
2011-02-13 07:00:00,2.766049861907959,16.526243209838867,282.6101989746094
2011-02-13 08:00:00,2.4873905181884766,21.048118591308594,516.3221435546875
2011-02-13 09:00:00,4.865439414978027,20.564847946166992,449.2923278808594
2011-02-13 10:00:00,3.738755464553833,23.025915145874023,493.0041809082031
2011-02-13 11:00:00,3.4126622676849365,17.6196231842041,348.25213623046875
2011-02-13 12:00:00,2.798527956008911,13.510140419006348,162.3721160888672
2011-02-13 13:00:00,2.6904919147491455,12.810433387756348,114.25967407226562
2011-02-13 14:00:00,2.2687580585479736,11.639646530151367,177.47410583496094
2011-02-13 15:00:00,2.1029884815216064,11.101893424987793,173.4274444580078
2011-02-13 16:00:00,1.9284887313842773,9.060320854187012,130.02491760253906
2011-02-13 17:00:00,1.9121702909469604,9.507265090942383,117.6742935180664
2011-02-13 18:00:00,2.9427709579467773,14.041839599609375,203.80442810058594
2011-02-13 19:00:00,3.3347151279449463,12.807513236999512,166.63059997558594
2011-02-13 20:00:00,2.4684057235717773,10.852855682373047,134.49290466308594
2011-02-13 21:00:00,1.5731970071792603,6.096354961395264,60.85039520263672
2011-02-13 22:00:00,1.813676118850708,8.001031875610352,101.63499450683594
2011-02-13 23:00:00,2.111424207687378,8.960914611816406,89.29786682128906
2011-02-14 00:00:00,1.6297450065612793,8.143399238586426,113.56119537353516
2011-02-14 01:00:00,2.2624378204345703,9.046156883239746,100.26983642578125
2011-02-14 02:00:00,1.4936712980270386,6.798079967498779,83.40184783935547
2011-02-14 03:00:00,1.229519009590149,4.640969753265381,73.87992095947266
2011-02-14 04:00:00,0.7878130078315735,4.097533702850342,33.663734436035156
2011-02-14 05:00:00,1.0061252117156982,3.1614773273468018,53.42646026611328
2011-02-14 06:00:00,1.17776620388031,4.514309406280518,74.11061096191406
2011-02-14 07:00:00,0.9624215960502625,4.302993297576904,50.43899154663086
2011-02-14 08:00:00,2.703446626663208,15.467544555664062,207.20217895507812
2011-02-14 09:00:00,2.980649948120117,13.052030563354492,277.71893310546875
2011-02-14 10:00:00,3.095395565032959,12.057596206665039,222.26780700683594
2011-02-14 11:00:00,3.8952252864837646,17.45741844177246,473.689453125
2011-02-14 12:00:00,2.119907855987549,9.848771095275879,119.87731170654297
2011-02-14 13:00:00,2.316331624984741,8.965461730957031,121.53848266601562
2011-02-14 14:00:00,2.133530378341675,10.981195449829102,113.99624633789062
2011-02-14 15:00:00,1.6384373903274536,8.316568374633789,103.89564514160156
2011-02-14 16:00:00,1.9298536777496338,9.093623161315918,104.21027374267578
2011-02-14 17:00:00,2.181774139404297,9.950033187866211,109.66252136230469
2011-02-14 18:00:00,3.1268765926361084,12.274770736694336,167.10353088378906
2011-02-14 19:00:00,2.8810083866119385,14.53547191619873,218.9769287109375
2011-02-14 20:00:00,3.2452657222747803,15.526660919189453,161.36495971679688
2011-02-14 21:00:00,2.4479598999023438,11.396732330322266,208.73004150390625
2011-02-14 22:00:00,1.7260258197784424,8.90030288696289,108.55238342285156
2011-02-14 23:00:00,1.3893078565597534,7.644947052001953,92.38967895507812
2011-02-15 00:00:00,1.430976390838623,5.682477951049805,94.22514343261719
2011-02-15 01:00:00,1.1088472604751587,3.4441490173339844,56.06613540649414
2011-02-15 02:00:00,0.6378238797187805,2.907029151916504,46.87239074707031
2011-02-15 03:00:00,0.6653483510017395,2.502640962600708,50.73968505859375
2011-02-15 04:00:00,0.8580899238586426,1.5921459197998047,28.1158390045166
2011-02-15 05:00:00,0.6194388270378113,1.524957537651062,45.20409393310547
2011-02-15 06:00:00,0.8537440299987793,2.2798399925231934,66.37769317626953
2011-02-15 07:00:00,0.9836024045944214,4.463798999786377,117.71568298339844
2011-02-15 08:00:00,1.9991704225540161,9.226722717285156,211.55162048339844
2011-02-15 09:00:00,1.9554650783538818,10.454455375671387,219.68116760253906
2011-02-15 10:00:00,1.9793378114700317,8.323870658874512,195.05447387695312
2011-02-15 11:00:00,1.1460143327713013,5.848121166229248,98.72378540039062
2011-02-15 12:00:00,1.4375001192092896,6.854943752288818,109.63932037353516
2011-02-15 13:00:00,1.5413868427276611,8.492281913757324,88.90653991699219
2011-02-15 14:00:00,1.3349624872207642,6.5404767990112305,80.20950317382812
2011-02-15 15:00:00,1.1713051795959473,6.511893272399902,72.71000671386719
2011-02-15 16:00:00,1.393818736076355,7.396205902099609,63.69374465942383
2011-02-15 17:00:00,1.6602952480316162,8.452231407165527,97.1917953491211
2011-02-15 18:00:00,3.368257999420166,14.97281551361084,164.96224975585938
2011-02-15 19:00:00,2.8979415893554688,14.852803230285645,313.1296691894531
2011-02-15 20:00:00,3.400254964828491,15.158581733703613,237.62547302246094
2011-02-15 21:00:00,2.1537835597991943,14.444201469421387,222.08056640625
2011-02-15 22:00:00,1.6797759532928467,8.188787460327148,148.05889892578125
2011-02-15 23:00:00,2.2122180461883545,9.766200065612793,243.61268615722656
2011-02-16 00:00:00,2.040191650390625,10.546172142028809,257.46636962890625
2011-02-16 01:00:00,2.537109613418579,11.714599609375,240.26893615722656
2011-02-16 02:00:00,1.9635801315307617,10.60378646850586,269.4981994628906
2011-02-16 03:00:00,1.7652703523635864,8.708829879760742,305.4393615722656
2011-02-16 04:00:00,0.8193761110305786,6.992221832275391,137.74876403808594
2011-02-16 05:00:00,1.5065765380859375,5.930119037628174,206.73316955566406
